learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043010869,2.8985240318253634E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,273744.0
2000.0,0.136533649,9.521598622240126E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
3000.0,0.197344073,1.3828057155944407E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,273744.0
4000.0,0.239430352,1.6808513522297144E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,273744.0
5000.0,0.26589898,1.8682962694466114E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,273744.0
6000.0,0.293069841,2.0607142440713942E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,273744.0
7000.0,0.322701486,2.2705589418783783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,273744.0
8000.0,0.354328034,2.4945310975834725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,273744.0
9000.0,0.385513358,2.7153786033764478E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,273744.0
10000.0,0.416385549,2.9340085711367426E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,273744.0
11000.0,0.448046531,3.158224580746144E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,273744.0
12000.0,0.480020846,3.3846595447435975E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,273744.0
13000.0,0.512084127,3.611724546100944E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,273744.0
14000.0,0.543678763,3.8354707081429656E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,273744.0
15000.0,0.575574843,4.0613516293279824E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,273744.0
16000.0,0.606597787,4.281049196194857E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,273744.0
17000.0,0.637770241,4.501805559519678E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,273744.0
18000.0,0.66592689,4.70120466478914E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,273744.0
19000.0,0.690754999,4.877031792517751E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,273744.0
20000.0,0.71602261,5.055971375338733E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,273744.0
21000.0,0.741079537,5.233418941084295E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,853.0,273744.0
22000.0,0.766228141,5.411515742886811E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,273744.0
23000.0,0.791261098,5.5887935584411024E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,273744.0
24000.0,0.815868019,5.763054282110184E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,273744.0
25000.0,0.84084981,5.9399697514697905E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1018.0,273744.0
26000.0,0.865719147,6.116088846694678E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,273744.0
27000.0,0.890483371,6.291463555108755E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,273744.0
28000.0,0.915245961,6.466826691899448E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,273744.0
29000.0,0.94009992,6.642836883559822E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,273744.0
30000.0,0.964590094,6.816270831026135E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,273744.0
31000.0,0.989448767,6.992314406182616E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,273744.0
32000.0,1.014196391,7.167571557100861E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1304.0,273744.0
33000.0,1.038982664,7.343102411612867E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1358.0,273744.0
