learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04228265,2.849448988214135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,273744.0
2000.0,0.134916145,9.40954639930278E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
3000.0,0.182470905,1.2777268387563527E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,273744.0
4000.0,0.22903965,1.6075162993744016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,273744.0
5000.0,0.27259084,1.915936108827591E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,273744.0
6000.0,0.300796653,2.115683382574469E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
7000.0,0.331933214,2.336185559682548E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,273744.0
8000.0,0.365260975,2.5722053262405097E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,273744.0
9000.0,0.395574112,2.7868761983215807E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
10000.0,0.421358509,2.9694755442775783E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,273744.0
11000.0,0.446833584,3.1498843408524986E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,273744.0
12000.0,0.472323477,3.3303980751968916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,273744.0
13000.0,0.497748352,3.510451366573572E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,273744.0
14000.0,0.523140053,3.690269727084785E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,273744.0
15000.0,0.548427759,3.869351618211716E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,273744.0
16000.0,0.573403052,4.046221070185303E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,273744.0
17000.0,0.598835384,4.2263271703720084E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
18000.0,0.624396691,4.407346642728894E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,273744.0
19000.0,0.64966169,4.586267727948725E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,273744.0
20000.0,0.675294914,4.767796500451862E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,273744.0
21000.0,0.701283749,4.951843630705028E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,421.0,273744.0
22000.0,0.72674373,5.132145534940063E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,273744.0
23000.0,0.752161063,5.312145415555685E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,273744.0
24000.0,0.777575392,5.492124022513627E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,273744.0
25000.0,0.802751752,5.670417386114597E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,273744.0
26000.0,0.828037355,5.8494843842647965E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,273744.0
27000.0,0.853234046,6.027921727471053E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,540.0,273744.0
28000.0,0.878347442,6.205769194073974E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,273744.0
29000.0,0.903703738,6.385336824275552E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,273744.0
30000.0,0.929214912,6.566001265913246E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,273744.0
31000.0,0.954462684,6.744800353363154E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,273744.0
32000.0,0.979758147,6.923937177833168E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,645.0,273744.0
33000.0,1.004980659,7.102557379599658E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,273744.0
34000.0,1.030180393,7.281016272652891E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,273744.0
35000.0,1.055354485,7.459293574783947E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,717.0,273744.0
36000.0,1.080416303,7.636775777500119E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,273744.0
37000.0,1.105529318,7.814620545946057E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,273744.0
38000.0,1.130607929,7.992221672940995E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,273744.0
39000.0,1.155802878,8.170646679691966E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,273744.0
40000.0,1.180872961,8.348187413293864E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,821.0,273744.0
41000.0,1.207171769,8.534429703164841E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,273744.0
42000.0,1.233464409,8.720628312636162E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,273744.0
43000.0,1.259568,8.905488119274373E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,888.0,273744.0
44000.0,1.285597177,9.089820942569519E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,920.0,273744.0
45000.0,1.311448419,9.272893669899548E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,273744.0
46000.0,1.337233525,9.455498036835337E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,273744.0
47000.0,1.363273874,9.639909977741534E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,997.0,273744.0
48000.0,1.389178215,9.823358740340913E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,273744.0
49000.0,1.410961963,9.977626382794226E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,273744.0
50000.0,1.429189731,1.0106711368378246E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,273744.0
51000.0,1.447199681,1.0234253815490747E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,273744.0
52000.0,1.464638982,1.0357755053721364E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,273744.0
53000.0,1.485387999,1.0504694962125268E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1137.0,273744.0
54000.0,1.503625902,1.0633851721517738E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,273744.0
55000.0,1.520989725,1.0756818441394713E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1173.0,273744.0
56000.0,1.539675333,1.0889145747695115E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,273744.0
57000.0,1.557764839,1.1017251592647281E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,273744.0
58000.0,1.575490215,1.1142778750192371E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1233.0,273744.0
59000.0,1.594069492,1.127435304407775E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,273744.0
60000.0,1.611949702,1.1400976701460775E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,273744.0
61000.0,1.629519817,1.1525404335249212E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,273744.0
62000.0,1.648069465,1.1656768803168084E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,273744.0
63000.0,1.665745633,1.1781947480637577E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1343.0,273744.0
64000.0,1.683699093,1.1909089878175404E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1361.0,273744.0
65000.0,1.701514023,1.203525123716518E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1381.0,273744.0
66000.0,1.718929567,1.2158584233622994E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,273744.0
67000.0,1.736813177,1.2285231969047335E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,273744.0
68000.0,1.754582412,1.2411069726243612E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1445.0,273744.0
69000.0,1.772016912,1.2534536964863536E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,273744.0
70000.0,1.790746137,1.2667173157025126E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1482.0,273744.0
71000.0,1.808296898,1.2791463730104265E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,273744.0
72000.0,1.827940685,1.293057664627209E-7,72000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,1.0,1524.0,273744.0
73000.0,1.847454481,1.3068768995184448E-7,73000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,1.0,1549.0,273744.0
74000.0,1.866866618,1.3206241417743262E-7,74000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,1.0,1572.0,273744.0
75000.0,1.886022004,1.334189558701217E-7,75000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,0.0,1586.0,273744.0
76000.0,1.905291275,1.3478356264438479E-7,76000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,0.0,1610.0,273744.0
77000.0,1.924676611,1.3615638888295738E-7,77000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,1.0,1628.0,273744.0
78000.0,1.945142479,1.3760573598664252E-7,78000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,1.0,1647.0,273744.0
79000.0,1.96437219,1.3896754120998082E-7,79000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,0.0,1671.0,273744.0
80000.0,1.984031665,1.4035978136081247E-7,80000.0,15.0,0.0,3.0,3872.0,774.4,0.9285714285714286,0.6666666666666666,1.0,1.0,1695.0,273744.0
81000.0,2.00178891,1.4161730982773005E-7,81000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1716.0,273744.0
82000.0,2.019401399,1.4286458699773994E-7,82000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,1740.0,273744.0
83000.0,2.036752593,1.4409335983891037E-7,83000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1758.0,273744.0
84000.0,2.054232701,1.4533126208189873E-7,84000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1777.0,273744.0
85000.0,2.071709536,1.4656893253833053E-7,85000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1793.0,273744.0
86000.0,2.089295846,1.4781435576997695E-7,86000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,1814.0,273744.0
87000.0,2.106814277,1.4905497196231035E-7,87000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,1833.0,273744.0
88000.0,2.124472249,1.503054701368883E-7,88000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1846.0,273744.0
89000.0,2.141824153,1.5153429325867443E-7,89000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,1866.0,273744.0
90000.0,2.159285535,1.5277086936812847E-7,90000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1882.0,273744.0
91000.0,2.176626695,1.5399893162380902E-7,91000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,1903.0,273744.0
92000.0,2.194121538,1.552378773666173E-7,92000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1919.0,273744.0
93000.0,2.211650657,1.5647925045926123E-7,93000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1942.0,273744.0
94000.0,2.229246897,1.577253769113496E-7,94000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,1963.0,273744.0
95000.0,2.246682403,1.58960120540224E-7,95000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,1983.0,273744.0
96000.0,2.264017186,1.6018773119099437E-7,96000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,1997.0,273744.0
97000.0,2.281501965,1.6142596422377973E-7,97000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,2019.0,273744.0
98000.0,2.298873886,1.626562049048394E-7,98000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,1.0,2038.0,273744.0
99000.0,2.316247891,1.6388659317012876E-7,99000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,2056.0,273744.0
100000.0,2.333729004,1.6512456658497454E-7,100000.0,15.0,0.0,4.0,2904.0,774.4,0.9285714285714286,0.75,1.0,0.0,2069.0,273744.0
