learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013950857,1.2073438952200943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117492452,1.070018889427392E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163706214,1.4937134244489588E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219075496,2.0013471070621163E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265984952,2.4339440525565298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296739218,2.7175585445370527E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337561559,3.094020382519812E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378021394,3.468872539326549E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41819397,3.841063299819827E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455897084,4.190374996252358E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487208855,4.480472197409719E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518856939,4.775041100684553E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549997937,5.064890231132507E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,700.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581077718,5.354169575916603E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612559599,5.6485402320418504E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643526205,5.938092820281163E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.67474685,6.230020794766024E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705709257,6.519534120345488E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736641322,6.80876373370178E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.768558103,7.108568254649638E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1045.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.800481952,7.408439167579635E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83172317,7.701897909434511E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870493137,8.059906251837602E-8,23000.0,6.0,0.0,1.0,2735.0,455.8333333333333,0.8,0.0,1.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901982044,8.350680071664559E-8,24000.0,6.0,0.0,1.0,2735.0,455.8333333333333,0.8,0.0,1.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.933076696,8.637813275056787E-8,25000.0,6.0,0.0,1.0,2735.0,455.8333333333333,0.8,0.0,1.0,0.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964055538,8.923877069591026E-8,26000.0,6.0,0.0,1.0,2735.0,455.8333333333333,0.8,0.0,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.00129108,9.267700863012215E-8,27000.0,9.0,0.0,1.0,2735.0,303.8888888888889,506.125,0.0,1.0,1.0,10.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.032371271,9.554700531118238E-8,28000.0,9.0,0.0,1.0,2735.0,303.8888888888889,506.125,0.0,1.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.063419879,9.841408556533975E-8,29000.0,9.0,0.0,1.0,2735.0,303.8888888888889,506.125,0.0,1.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.0944549,1.0127991117325299E-7,30000.0,9.0,0.0,1.0,2735.0,303.8888888888889,506.125,0.0,1.0,0.0,171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.130489632,1.0460741843480409E-7,31000.0,18.0,0.0,1.0,2735.0,151.94444444444446,473.47058823529414,0.0,1.0,1.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.161639894,1.0748388558888807E-7,32000.0,18.0,0.0,1.0,2735.0,151.94444444444446,473.47058823529414,0.0,1.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.192638886,1.1034638421884219E-7,33000.0,18.0,0.0,1.0,2735.0,151.94444444444446,473.47058823529414,0.0,1.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.228113843,1.1362212750397208E-7,34000.0,31.0,0.0,1.0,2735.0,88.2258064516129,372.26666666666665,0.0,1.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.259058448,1.1647960394762455E-7,35000.0,31.0,0.0,1.0,2735.0,88.2258064516129,372.26666666666665,0.0,1.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.28990302,1.1932784317719438E-7,36000.0,31.0,0.0,1.0,2735.0,88.2258064516129,372.26666666666665,0.0,1.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.320806839,1.221815533735727E-7,37000.0,31.0,0.0,1.0,2735.0,88.2258064516129,372.26666666666665,0.0,1.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.351716288,1.250357834535423E-7,38000.0,31.0,0.0,1.0,2735.0,88.2258064516129,372.26666666666665,0.0,1.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
