learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0425799,2.8961822669953105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,273744.0
2000.0,0.135424425,9.471224351786077E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,273744.0
3000.0,0.190782185,1.339153738822788E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,273744.0
4000.0,0.233575568,1.64220692820102E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,273744.0
5000.0,0.263532783,1.85435724009946E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
6000.0,0.29483028,2.0759991300478578E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,273744.0
7000.0,0.328301872,2.3130374756529928E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,273744.0
8000.0,0.365432935,2.5759913782961667E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,273744.0
9000.0,0.401787474,2.8334461112469434E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,273744.0
10000.0,0.43571099,3.073684881776571E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,273744.0
11000.0,0.46908866,3.310058092735708E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
12000.0,0.502239049,3.5448217503689234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
13000.0,0.535200781,3.778249381225556E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,273744.0
14000.0,0.568231282,4.0121640187948946E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,273744.0
15000.0,0.600797383,4.2427898791916674E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,273744.0
16000.0,0.633313069,4.4730587118081756E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,273744.0
17000.0,0.665579307,4.701561009351165E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,273744.0
18000.0,0.698479926,4.934555851578713E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,273744.0
19000.0,0.716709135,5.063651042003185E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,273744.0
20000.0,0.734732474,5.1912883070260287E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
21000.0,0.761268494,5.379210479348898E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,273744.0
22000.0,0.77864496,5.50226673413068E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,273744.0
23000.0,0.795954083,5.624846080813557E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
24000.0,0.813116599,5.746387189436704E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,273744.0
25000.0,0.830050822,5.86631157797575E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,273744.0
26000.0,0.847341132,5.988757695190609E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,273744.0
27000.0,0.864851148,6.112759721271694E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,273744.0
28000.0,0.881751919,6.232447210211308E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,273744.0
29000.0,0.898861521,6.353613593693824E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,281.0,273744.0
30000.0,0.915813234,6.473661842510106E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,273744.0
31000.0,0.932795735,6.593928125072272E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,273744.0
32000.0,0.94985127,6.71471161812544E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,273744.0
33000.0,0.966977727,6.835997364956887E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,326.0,273744.0
34000.0,0.98387014,6.955625664405526E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,273744.0
35000.0,1.000905423,7.076265737313778E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,349.0,273744.0
36000.0,1.017812079,7.195994902510197E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,273744.0
37000.0,1.034653031,7.315258766639979E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,273744.0
38000.0,1.051616015,7.43538683416322E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,273744.0
39000.0,1.068506132,7.554998873852195E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,397.0,273744.0
40000.0,1.085327191,7.674121860194953E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,273744.0
41000.0,1.102410215,7.795100024212153E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,273744.0
42000.0,1.119321467,7.914861737255008E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,273744.0
43000.0,1.136270964,8.034894292853774E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,429.0,273744.0
44000.0,1.153680441,8.158184324171396E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,439.0,273744.0
45000.0,1.170712155,8.278799122218044E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,273744.0
46000.0,1.187665255,8.398857193458827E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,456.0,273744.0
47000.0,1.204774119,8.520018350590022E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,273744.0
48000.0,1.217531841,8.61036569100246E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,479.0,273744.0
49000.0,1.228103638,8.685232798337939E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,273744.0
50000.0,1.238659769,8.75998896255717E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,273744.0
51000.0,1.249220588,8.834778326146307E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,508.0,273744.0
52000.0,1.26161399,8.922545633614065E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,519.0,273744.0
53000.0,1.272145796,8.99712953361124E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,273744.0
54000.0,1.282613838,9.071261871188882E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,273744.0
55000.0,1.293198433,9.14621961110458E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,273744.0
56000.0,1.303832829,9.221530030589553E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,273744.0
57000.0,1.314438575,9.296637557167562E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,560.0,273744.0
58000.0,1.325004073,9.371460056390616E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,565.0,273744.0
59000.0,1.335593051,9.446448835734281E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,575.0,273744.0
60000.0,1.346178725,9.521414216887209E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,580.0,273744.0
61000.0,1.356768428,9.596408130519095E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,584.0,273744.0
62000.0,1.367631594,9.673338648095729E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,598.0,273744.0
63000.0,1.378432293,9.749826788317414E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,605.0,273744.0
64000.0,1.389075065,9.825196524765345E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,273744.0
65000.0,1.399769961,9.900935391750189E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,273744.0
66000.0,1.410382184,9.976088786996903E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,637.0,273744.0
67000.0,1.420945177,1.0050893546368928E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,273744.0
68000.0,1.431923237,1.0128637717615815E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,273744.0
69000.0,1.442526803,1.0203729805920274E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,273744.0
70000.0,1.45404099,1.0285270708948375E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,273744.0
71000.0,1.464648021,1.0360387335609646E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,273744.0
72000.0,1.475216962,1.0435234217390419E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,273744.0
73000.0,1.485651078,1.0509126298606396E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,695.0,273744.0
74000.0,1.49628044,1.0584401068426669E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,712.0,273744.0
75000.0,1.506871601,1.0659405307289212E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,273744.0
76000.0,1.517468774,1.0734452121794223E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,273744.0
77000.0,1.528105829,1.080978137172386E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,735.0,273744.0
78000.0,1.538737158,1.0885070071399211E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,746.0,273744.0
79000.0,1.550224173,1.0966418548386543E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,273744.0
80000.0,1.561362667,1.1045298877421765E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,764.0,273744.0
81000.0,1.574406035,1.1137669099066405E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,771.0,273744.0
82000.0,1.585051495,1.1213057871330528E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,780.0,273744.0
83000.0,1.595695649,1.1288437394794076E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,790.0,273744.0
84000.0,1.606427708,1.136443944185227E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,804.0,273744.0
85000.0,1.617162224,1.1440458888836204E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,808.0,273744.0
