learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014787496,1.2797488370206622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114962682,1.0463956531033747E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162742503,1.4844480462846241E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215464805,1.9678138287793844E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259202098,2.3711572262383997E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287344024,2.6306808333322404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324618513,2.974424535801634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362100629,3.3200829653572285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391370669,3.590009990273043E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427361046,3.922343686370386E-8,10000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4567725,4.1939339586603974E-8,11000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485895215,4.4628579668605494E-8,12000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515406648,4.7353714619138173E-8,13000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544566186,5.004635499838325E-8,14000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574210955,5.2783802417570515E-8,15000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603654777,5.5515308035794226E-8,16000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632845466,5.822333048625331E-8,17000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662031819,6.093095068566086E-8,18000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,334.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691197175,6.363662299177298E-8,19000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,378.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72121614,6.6434345046377E-8,20000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.751060768,6.921581915672867E-8,21000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,0.0,447.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780527194,7.196204541371514E-8,22000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,1.0,494.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.809797154,7.468996133717811E-8,23000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.838932277,7.740531065654009E-8,24000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,0.0,570.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.873775953,8.062261748226565E-8,25000.0,113.0,0.0,1.0,4900.0,43.36283185840708,135.75,0.0,1.0,0.0,3.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.902912751,8.331315801197869E-8,26000.0,113.0,0.0,1.0,4900.0,43.36283185840708,135.75,0.0,1.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.931774362,8.59782873150789E-8,27000.0,113.0,0.0,1.0,4900.0,43.36283185840708,135.75,0.0,1.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.960986111,8.867574894515591E-8,28000.0,113.0,0.0,1.0,4900.0,43.36283185840708,135.75,0.0,1.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.989941911,9.134957581763053E-8,29000.0,113.0,0.0,1.0,4900.0,43.36283185840708,135.75,0.0,1.0,1.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.023708101,9.446760212680118E-8,30000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.053145465,9.718589742232114E-8,31000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.082197319,9.986859408138113E-8,32000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.111257894,1.025520960521284E-7,33000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.140452214,1.052479482592725E-7,34000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.169408314,1.0792180283424754E-7,35000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,1.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.198871286,1.1065508499943548E-7,36000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,1.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.228587707,1.1341187964773219E-7,37000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,0.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.258209835,1.1615992672720923E-7,38000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.287843329,1.1890902823137533E-7,39000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,1.0,353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.31733098,1.2164459986928022E-7,40000.0,135.0,0.0,1.0,4900.0,36.2962962962963,148.98507462686567,0.0,1.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.347000467,1.244097511037977E-7,41000.0,135.0,0.0,2.0,2450.0,36.2962962962963,148.98507462686567,0.5,1.0,0.0,437.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.376331917,1.2714339780209377E-7,42000.0,135.0,0.0,2.0,2450.0,36.2962962962963,148.98507462686567,0.5,1.0,1.0,471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.397210234,1.290892253125997E-7,43000.0,135.0,0.0,2.0,2450.0,36.2962962962963,148.98507462686567,0.5,1.0,0.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.417420329,1.3097277554516578E-7,44000.0,135.0,0.0,2.0,2450.0,36.2962962962963,148.98507462686567,0.5,1.0,1.0,537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.437563912,1.3285012696010786E-7,45000.0,135.0,0.0,2.0,2450.0,36.2962962962963,148.98507462686567,0.5,1.0,0.0,586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.463347735,1.3523104818530383E-7,46000.0,141.0,0.0,2.0,5068.5,71.8936170212766,255.16546762589928,0.0,2.0,0.0,34.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.483630036,1.3710394969206306E-7,47000.0,141.0,0.0,2.0,5068.5,71.8936170212766,255.16546762589928,0.0,2.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.503811542,1.3896754362038857E-7,48000.0,141.0,0.0,2.0,5068.5,71.8936170212766,255.16546762589928,0.0,2.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.52397267,1.4082925581020202E-7,49000.0,141.0,0.0,2.0,5068.5,71.8936170212766,255.16546762589928,0.0,2.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.544243017,1.4270105346466105E-7,50000.0,141.0,0.0,2.0,5068.5,71.8936170212766,255.16546762589928,0.0,2.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.567767965,1.4487338640438187E-7,51000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.588002696,1.4674189521799073E-7,52000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.60805077,1.4859316781286153E-7,53000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.628289464,1.5046204257650095E-7,54000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.648752477,1.5235163133078153E-7,55000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.669347096,1.5426219571008246E-7,56000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,228.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.68951031,1.5613273861454801E-7,57000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,279.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.709606435,1.5799705766735394E-7,58000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.730139747,1.599019345915773E-7,59000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,351.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.750406286,1.6178206296419314E-7,60000.0,188.0,0.0,2.0,5068.5,53.920212765957444,217.8978494623656,0.0,2.0,0.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.770782233,1.6368107035186766E-7,61000.0,188.0,0.0,3.0,3379.0,53.920212765957444,217.8978494623656,0.3333333333333333,2.0,1.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.790899691,1.6555598695639317E-7,62000.0,188.0,0.0,3.0,3379.0,53.920212765957444,217.8978494623656,0.3333333333333333,2.0,0.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
