learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013211684,1.1857281887282927E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119862409,1.1210613997259901E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167729604,1.571000360618863E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222794752,2.0885981741638646E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273837512,2.568386605374515E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303036316,2.84284763303813E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343883462,3.227205771719416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382545329,3.591001157523443E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41509587,3.897290986238254E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445371241,4.182172217486219E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475517363,4.465837258377423E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505464898,4.747633661256896E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536053587,5.0354631112933984E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566753619,5.324340262146873E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597002229,5.6089696812327536E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626883896,5.890146288009981E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657263638,6.176009615860051E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687403685,6.459617493009815E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717370691,6.741597111561645E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748155453,7.031271543701074E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785289948,7.381148301179416E-8,21000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,18.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.815610791,7.666827646834981E-8,22000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845824033,7.95149318877566E-8,23000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87629431,8.238580483654099E-8,24000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,1.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.906614803,8.524256531651648E-8,25000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.936632092,8.80707582793157E-8,26000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.966608782,9.089512605303483E-8,27000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.997060992,9.37642967507512E-8,28000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,1.0,213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.027078778,9.659253654029425E-8,29000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.05712624,9.942357236695991E-8,30000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,278.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.087055424,1.0224346418234414E-7,31000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.117395796,1.0510209763785409E-7,32000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.147466658,1.0793533818445064E-7,33000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.177486184,1.107637419147065E-7,34000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,1.0,420.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.207605804,1.1360157638157612E-7,35000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,448.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.237575462,1.1642528160869038E-7,36000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.267333523,1.192290504202826E-7,37000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,1.0,515.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.297159329,1.2203920208451233E-7,38000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,543.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.327254184,1.2487470322278845E-7,39000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,1.0,568.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.35732389,1.2770783485245166E-7,40000.0,7.0,1.0,1.0,615.0,87.85714285714286,0.8333333333333334,0.0,1.0,0.0,591.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.39204317,1.3097904376706935E-7,41000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,35.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.418511256,1.3347283508060085E-7,42000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.4395067,1.3545100062951651E-7,43000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.460407328,1.3742023272864727E-7,44000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.483281425,1.395866223755127E-7,45000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,141.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.506456444,1.4178156009660827E-7,46000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,1.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.527648831,1.437887200314655E-7,47000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.548772301,1.457893527430689E-7,48000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.569441294,1.477469413169018E-7,49000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.590202583,1.4971327137102887E-7,50000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.611302715,1.5171169370875794E-7,51000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.632476178,1.5371706132571313E-7,52000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,374.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.653374012,1.556963237433963E-7,53000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,395.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.674487444,1.576960057423015E-7,54000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,1.0,430.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.695334146,1.596704253783863E-7,55000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.716220201,1.6164857219088197E-7,56000.0,64.0,2.0,2.0,429.0,13.40625,317.4516129032258,0.0,2.0,0.0,484.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
