learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043802847,2.9518958264216782E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,273744.0
2000.0,0.141761507,9.889109540097415E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,273744.0
3000.0,0.20486433,1.4357910655662416E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,273744.0
4000.0,0.248035193,1.7415174840725956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,273744.0
5000.0,0.278305009,1.9558815664984286E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,273744.0
6000.0,0.307765297,2.1645127522684633E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,273744.0
7000.0,0.340843578,2.398765757136047E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,273744.0
8000.0,0.376451212,2.6509310755431653E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,273744.0
9000.0,0.405927948,2.8596787423789502E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,273744.0
10000.0,0.437610239,3.084045657571405E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,273744.0
11000.0,0.45847776,3.2318247848600145E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,273744.0
12000.0,0.479396233,3.379964742843061E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,273744.0
13000.0,0.500325471,3.5281809361539774E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,273744.0
14000.0,0.521357758,3.67712689948827E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,571.0,273744.0
15000.0,0.542417285,3.826265770424157E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,273744.0
16000.0,0.563536791,3.975829399254173E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,273744.0
17000.0,0.58044987,4.0956040507033465E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,273744.0
18000.0,0.59722789,4.21442224445194E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,273744.0
19000.0,0.614013619,4.333295031618326E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,273744.0
20000.0,0.631571331,4.457634830128401E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,273744.0
21000.0,0.65043439,4.5912188048139207E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,858.0,273744.0
22000.0,0.668144988,4.716641307860612E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,273744.0
23000.0,0.685028309,4.8362052197940645E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
24000.0,0.701996955,4.956373384337872E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,273744.0
25000.0,0.718835729,5.0756218243576584E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,273744.0
26000.0,0.735909416,5.1965338658243416E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1073.0,273744.0
27000.0,0.75289798,5.3168430851995946E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,273744.0
28000.0,0.770126086,5.4388486875668166E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,273744.0
29000.0,0.786908403,5.557697311710566E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,273744.0
30000.0,0.803728165,5.67681111298874E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1237.0,273744.0
31000.0,0.82047049,5.7953765227124095E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1275.0,273744.0
32000.0,0.837203198,5.9138738269880414E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,273744.0
33000.0,0.853990908,6.032760643154383E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,273744.0
34000.0,0.870888297,6.152424181524664E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1402.0,273744.0
35000.0,0.888920071,6.280121181335299E-8,35000.0,28.0,0.0,1.0,14704.0,525.1428571428571,0.9629629629629629,0.0,1.0,0.0,1454.0,273744.0
36000.0,0.908430201,6.418287568453698E-8,36000.0,28.0,0.0,1.0,14704.0,525.1428571428571,0.9629629629629629,0.0,1.0,0.0,1494.0,273744.0
37000.0,0.928666122,6.561593845479189E-8,37000.0,28.0,0.0,1.0,14704.0,525.1428571428571,0.9629629629629629,0.0,1.0,1.0,1526.0,273744.0
38000.0,0.946984432,6.69132002930343E-8,38000.0,28.0,0.0,1.0,14704.0,525.1428571428571,0.9629629629629629,0.0,1.0,1.0,1559.0,273744.0
39000.0,0.965605447,6.823189902391283E-8,39000.0,28.0,0.0,1.0,14704.0,525.1428571428571,0.9629629629629629,0.0,1.0,1.0,1608.0,273744.0
40000.0,0.987363625,6.977276463810353E-8,40000.0,28.0,0.0,1.0,14704.0,525.1428571428571,0.9629629629629629,0.0,1.0,0.0,1666.0,273744.0
41000.0,1.00668172,7.114082901909946E-8,41000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,0.0,1702.0,273744.0
42000.0,1.029945431,7.278831312086431E-8,42000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,1.0,1732.0,273744.0
43000.0,1.047851717,7.405639633882789E-8,43000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,0.0,1780.0,273744.0
44000.0,1.064746867,7.525287316154687E-8,44000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,1.0,1825.0,273744.0
45000.0,1.081578472,7.644484986916183E-8,45000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,0.0,1864.0,273744.0
46000.0,1.098361202,7.763336535833774E-8,46000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,1.0,1901.0,273744.0
47000.0,1.11511862,7.882008830815552E-8,47000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,0.0,1940.0,273744.0
48000.0,1.126531724,7.96283388659358E-8,48000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,1.0,1980.0,273744.0
49000.0,1.136997668,8.036951366603374E-8,49000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,0.0,2027.0,273744.0
50000.0,1.147434276,8.11086109560728E-8,50000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,0.0,2060.0,273744.0
51000.0,1.157837095,8.184531538452953E-8,51000.0,28.0,0.0,2.0,7352.0,525.1428571428571,0.9629629629629629,0.5,1.0,1.0,2092.0,273744.0
