learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.242921599,6.983576249805795E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1134184.0
2000.0,0.543781509,1.6882335714280398E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1271800.0
3000.0,0.738289825,2.392697686700171E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1399984.0
4000.0,0.869636097,2.892028672523776E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1469512.0
5000.0,0.971851061,3.299053318564739E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1539248.0
6000.0,1.080195333,3.744185596891886E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1588128.0
7000.0,1.182602655,4.1806351239041946E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1647424.0
8000.0,1.263125636,4.52758547059904E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1665520.0
9000.0,1.363069723,4.970012134747207E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1711144.0
10000.0,1.443271323,5.331279989517232E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1741200.0
11000.0,1.520763121,5.684452024224856E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1761704.0
12000.0,1.603966021,6.070879755974768E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1795280.0
13000.0,1.718587841,6.613415900456533E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1829632.0
14000.0,1.826813328,7.131233512202506E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1849480.0
15000.0,1.94170956,7.690658028850561E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1882080.0
16000.0,2.056856822,8.25994351604521E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1911080.0
17000.0,2.173219313,8.842442536583752E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,1935016.0
18000.0,2.692071562,1.3319389665948022E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,3335344.0
19000.0,2.853408365,1.4712936217663398E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,3338800.0
20000.0,2.987348888,1.5871505095531006E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,3343584.0
21000.0,3.121981648,1.7037354611846598E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,3347296.0
22000.0,3.248403837,1.8133528207373661E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,3351648.0
23000.0,3.373917772,1.9222740941563373E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,3354464.0
24000.0,3.530749892,2.0585447371246873E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,3358688.0
25000.0,3.7099,2.214343811392929E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,3361632.0
26000.0,3.888572099,2.3698810107903557E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,3364960.0
27000.0,4.036522127,2.498776990551539E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,3367648.0
28000.0,4.16252243,2.6087002897966533E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,3372256.0
29000.0,4.288046401,2.7183368880285203E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,3376224.0
30000.0,4.445931495,2.856432154372091E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,3380960.0
31000.0,4.591380291,2.9837607044476814E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,3383904.0
32000.0,4.716735603,3.0935737668020075E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,913.0,3386208.0
33000.0,4.845320968,3.20634839821777E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,3390176.0
34000.0,4.972687874,3.3182230947251415E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,3395296.0
35000.0,5.099294548,3.429572571757018E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1018.0,3399648.0
36000.0,5.224745214,3.5400341279048686E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,3403616.0
37000.0,5.351537833,3.6517696662581348E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,3406432.0
38000.0,5.47803709,3.763372346127891E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,3410272.0
39000.0,5.603035725,3.873746318360076E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1124.0,3413216.0
40000.0,5.728380744,3.984567010375484E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,3417560.0
41000.0,5.855234435,4.096834973386834E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,3421016.0
42000.0,5.982007532,4.209170140686449E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,3425240.0
43000.0,6.129089521,4.3396522449143044E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1242.0,3429208.0
44000.0,6.316288925,4.505879026582247E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1267.0,3432408.0
45000.0,6.504940031,4.673638501302122E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1306.0,3437400.0
46000.0,6.687036749,4.835690033008562E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1326.0,3439960.0
47000.0,6.869265835,4.998028321437233E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1354.0,3443544.0
48000.0,7.049215567,5.158520776316939E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1385.0,3447512.0
49000.0,7.230844315,5.320721205552114E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,3451992.0
50000.0,7.411873521,5.482584044111302E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1453.0,3456216.0
51000.0,7.594110048,5.645822070907825E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1502.0,3462488.0
52000.0,7.775494695,5.808465204621323E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1530.0,3466072.0
53000.0,7.905705928,5.925364690278462E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1563.0,3470296.0
54000.0,8.032641126,6.039432341976608E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,3473624.0
55000.0,8.159680004,6.1536857115076645E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,3476440.0
56000.0,8.288371217,6.269531656965313E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,3479640.0
57000.0,8.415209629,6.38382314047155E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1663.0,3483096.0
58000.0,8.543799195,6.49982881122648E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1695.0,3487192.0
