learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012677511,1.0924224389841159E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108783003,9.782185339232285E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154457266,1.39120067246072E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204386975,1.842660130041341E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250437693,2.2595036099888382E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26621347,2.4023033331887173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295480824,2.6672265791241075E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317522528,2.8667444367899245E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339389108,3.064677100983137E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35944212,3.2461936477068804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.379780518,3.430293461283668E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.400407644,3.6170067929445445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.420548809,3.799321286038805E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.440576922,3.980612451134249E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.461138852,4.166735639390224E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.482089237,4.356375058033813E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.502433473,4.540527716220666E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.522454887,4.721758243076502E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.542706622,4.905073597516243E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.575612227,5.204550508286803E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1023.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.601119263,5.435747435950156E-8,21000.0,68.0,1.0,1.0,314.0,4.617647058823529,0.9850746268656716,0.0,1.0,1.0,52.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.639705069,5.787215846225205E-8,22000.0,68.0,1.0,1.0,314.0,4.617647058823529,0.9850746268656716,0.0,1.0,0.0,104.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.667968958,6.044664508435875E-8,23000.0,68.0,1.0,1.0,314.0,4.617647058823529,0.9850746268656716,0.0,1.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.696454972,6.304136451451728E-8,24000.0,68.0,1.0,1.0,314.0,4.617647058823529,0.9850746268656716,0.0,1.0,1.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.724616202,6.560650018629514E-8,25000.0,68.0,1.0,1.0,314.0,4.617647058823529,0.9850746268656716,0.0,1.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
