learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072962716,6.981370450779796E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138771033,1.3559017575331447E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178346485,1.7514647652463366E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206542338,2.033286850758311E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.233985059,2.307581260803052E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.270463807,2.6721922139891734E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306141299,3.028794484588214E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324914044,3.2164310901090506E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.345817057,3.425360066903755E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.369869821,3.6641932938278966E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.389819342,3.862283146454436E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.409078275,4.053515768015344E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.428573634,4.2470959943882715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.448000561,4.43999672149929E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.467129368,4.629937249873455E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.528575511,5.244826196572227E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,676.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.556207581,5.5213391490191647E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.583703052,5.796485161067091E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.606670126,6.026315696412698E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.626953758,6.229293141485296E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.672668575,6.686759376162663E-8,21000.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5676.0,12304.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.72107797,7.171190138592695E-8,22000.0,1.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6676.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.749734752,7.457957340559405E-8,23000.0,1.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7676.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.783077766,7.82205150698974E-8,24000.0,1.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8676.0,47512.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.81977503,8.224109621935627E-8,25000.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9676.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.848408199,8.537816876870683E-8,26000.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.876720199,8.848005378943971E-8,27000.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.904632887,9.15381898729234E-8,28000.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.926179452,9.389884850607356E-8,29000.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13676.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
