learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086163456,7.661707051595052E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153871558,1.3971298924324413E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242309088,2.249595927601059E-8,3000.0,2.0,0.0,0.0,?,0.0,250.5,?,0.0,2.0,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332514021,3.090198891389494E-8,4000.0,3.0,0.0,0.0,?,0.0,529.3333333333334,?,0.0,1.0,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386797797,3.612270815599088E-8,5000.0,5.0,0.0,0.0,?,0.0,465.4,?,0.0,0.0,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437553108,4.100407876617585E-8,6000.0,8.0,0.0,0.0,?,0.0,446.25,?,0.0,1.0,111.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498235722,4.665897850196187E-8,7000.0,12.0,0.0,0.0,?,0.0,389.3333333333333,?,0.0,2.0,9.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554213297,5.2018037627871244E-8,8000.0,13.0,0.0,0.0,?,0.0,409.6923076923077,?,0.0,0.0,355.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597019338,5.61161091264151E-8,9000.0,15.0,0.0,0.0,?,0.0,427.8,?,0.0,0.0,266.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63224284,5.939852164993062E-8,10000.0,18.0,0.0,0.0,?,0.0,424.1666666666667,?,0.0,2.0,45.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674775205,6.347039255180085E-8,11000.0,20.0,0.0,0.0,?,0.0,428.75,?,0.0,2.0,106.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.716495904,6.746455794241072E-8,12000.0,24.0,0.0,0.0,?,0.0,393.0416666666667,?,0.0,2.0,248.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.774777401,7.304418493356763E-8,13000.0,26.0,0.0,0.0,?,0.0,406.3076923076923,?,0.0,0.0,117.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.835806649,7.88868701238744E-8,14000.0,29.0,0.0,0.0,?,0.0,396.55172413793105,?,0.0,1.0,181.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.881335218,8.324558507694346E-8,15000.0,30.0,0.0,0.0,?,0.0,409.43333333333334,?,0.0,0.0,398.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.925420115,8.747001215444258E-8,16000.0,33.0,0.0,0.0,?,0.0,408.06060606060606,?,0.0,0.0,215.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.975246504,9.225121638052787E-8,17000.0,35.0,0.0,0.0,?,0.0,411.6857142857143,?,0.0,0.0,271.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.012458051,9.581369440033411E-8,18000.0,38.0,0.0,0.0,?,0.0,406.63157894736844,?,0.0,2.0,229.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.063299859,1.0071443218513703E-7,19000.0,40.0,0.0,1.0,0.0,0.0,411.825,1.0,0.0,0.0,208.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.139079001,1.0796921059396739E-7,20000.0,40.0,48.0,1.0,0.0,0.0,411.825,1.0,0.0,1.0,1208.0,12304.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.180245401,1.1191030971447834E-7,21000.0,41.0,63.0,1.0,1558.0,38.0,455.9,0.0,1.0,0.0,445.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.218441451,1.1546972844771006E-7,22000.0,43.0,63.0,1.0,1558.0,36.23255813953488,438.6666666666667,0.0,1.0,0.0,193.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
