learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.177302277,9.77132732014109E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.780418993,1.1670278670823112E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.217068E7
4000.0,4.252287884,1.3188215118856772E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.243468E7
5000.0,4.738267429,1.4784734513453552E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.269868E7
6000.0,5.332500129,1.6777466886736072E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.296268E7
7000.0,5.843927656,1.8527444832919293E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.322668E7
8000.0,6.326880266,2.0212972895998737E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.349068E7
9000.0,6.805859022,2.19173448223678E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.375468E7
10000.0,7.287167754,2.3662879545556157E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
11000.0,7.771220205,2.5451424081619574E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.428268E7
12000.0,8.259162333,2.728766571704496E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.454668E7
13000.0,8.747490952,2.9158713183741024E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.481068E7
14000.0,9.297425307,3.130336395270345E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.507468E7
15000.0,9.909854422,3.3733560757026016E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.533868E7
16000.0,10.402371843,3.5721570129309274E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.560268E7
17000.0,10.896677353,3.7750556565677656E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.586668E7
18000.0,11.394845391,3.982942098054494E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.613068E7
19000.0,11.895664474,4.195355269041987E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.639468E7
20000.0,12.390086535,4.4084320150074914E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.665868E7
21000.0,12.883054294,4.624248834527179E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.692268E7
22000.0,13.375690833,4.843326704380378E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7189936E7
23000.0,13.870163447,5.0665981847928255E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7453936E7
24000.0,14.389122939,5.3044706742582394E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7717936E7
25000.0,14.910230394,5.546886720221302E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7981936E7
26000.0,15.434592201,5.794397904358367E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8245936E7
27000.0,15.962178112,6.0470341948011785E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8509936E7
28000.0,16.495513745,6.306066280764949E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8773936E7
29000.0,17.011662539,6.560276150892112E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9037936E7
30000.0,17.533713012,6.820958120797791E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9301936E7
31000.0,18.083353206,7.099170687006702E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9565936E7
32000.0,18.719571834,7.425552028127546E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9829936E7
33000.0,19.403582384,7.781122300334413E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.0093936E7
34000.0,20.014424922,8.102829401218202E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0357936E7
35000.0,20.560048914,8.393914868040617E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0621936E7
36000.0,21.163397317,8.719916474165801E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.0885936E7
37000.0,21.723928933,9.026611547915065E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.1149936E7
38000.0,22.28221396,9.335890318315076E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1413936E7
39000.0,22.884018931,9.673388416456586E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1677936E7
40000.0,23.468280376,1.0005038263822955E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1941936E7
