learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.46100349,1.1215645610087985E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.96101415,1.2838773675437519E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
4000.0,4.291850655,1.3912730811286685E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
5000.0,4.629421443,1.5008548688539457E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
6000.0,5.235987613,1.7019002499839444E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.281204E7
7000.0,5.726416701,1.8678016651336132E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.307604E7
8000.0,6.212144118,2.0354299799938993E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.334004E7
9000.0,6.677601387,2.1992418418874434E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.360404E7
10000.0,7.144482606,2.3667435033053654E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.386804E7
11000.0,7.6267406,2.543055523910789E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.413204E7
12000.0,8.131028353,2.730865689296663E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.439604E7
13000.0,8.644390446,2.9255614886459458E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.466004E7
14000.0,9.241750675,3.156193899341235E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.492404E7
15000.0,9.798704689,3.375029865040248E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.518804E7
16000.0,10.282962303,3.5686096089109E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.545204E7
17000.0,10.785481717,3.772921479239168E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.571604E7
18000.0,11.296216874,3.9840618332547814E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.598004E7
19000.0,11.796705505,4.19438441111057E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.624404E7
20000.0,12.322943138,4.419121651915895E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.650804E7
21000.0,12.846210581,4.646164190047734E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.677204E7
22000.0,13.357728279,4.8716020976490245E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.703604E7
23000.0,13.849642255,5.0917598071742765E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.730004E7
24000.0,14.338432122,5.313857599101799E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.756404E7
25000.0,14.83496254,5.542905543052578E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7831296E7
26000.0,15.352584039,5.78521793631682E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.8095296E7
27000.0,15.873208847,6.032491969085281E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.8359296E7
28000.0,16.396786268,6.284744240127167E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.8623296E7
29000.0,16.932788154,6.546643175936905E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8887296E7
30000.0,17.541317607,6.848136292465143E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.9151296E7
31000.0,18.203272065,7.180619531434905E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.9415296E7
32000.0,18.788178013,7.47839795414251E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9679296E7
33000.0,19.309162517,7.747191830494846E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9943296E7
34000.0,19.85913527,8.034697892716815E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,2.0207296E7
35000.0,20.410544558,8.326720883395284E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,2.0471296E7
36000.0,21.028018858,8.657948664410754E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0735296E7
37000.0,21.584946166,8.960501256398721E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0999296E7
38000.0,22.178731444,9.287132436475588E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.1263296E7
39000.0,22.734107173,9.596428226057383E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.1527296E7
40000.0,23.287311587,9.908293002335001E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.1791296E7
41000.0,23.912087118,1.0264772479621397E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.2055296E7
42000.0,24.508512199,1.0609149385252852E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.2319296E7
43000.0,25.075935692,1.0940656053836986E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.2583296E7
44000.0,25.680970624,1.1298268715589005E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.2847296E7
45000.0,26.320394804,1.1680628462087665E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.3114552E7
46000.0,26.884686496,1.2021914792897222E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.3378552E7
47000.0,27.451505446,1.2368600824255136E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3642552E7
48000.0,28.083959021,1.2759750724858435E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.3906552E7
49000.0,28.656777693,1.3117930751334266E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.4170552E7
50000.0,29.234975517,1.348342324582175E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.4434552E7
51000.0,29.882094842,1.3896902278300909E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.4698552E7
52000.0,30.485789834,1.4286758244633473E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.4962552E7
53000.0,31.066559409,1.4665775847589897E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.5226552E7
54000.0,31.648401393,1.5049467123830763E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.5490552E7
55000.0,32.409377485,1.5556484264318872E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.5754552E7
56000.0,33.164048181,1.6064454468966923E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.6018552E7
