learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.52707341,6.930830262528835E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
3000.0,2.949730207,8.09239336236076E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0623248E7
4000.0,3.273853105,8.983161476820747E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
5000.0,3.629441064,9.960403188892274E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0623248E7
6000.0,4.123458641,1.1351822884054307E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0887248E7
7000.0,4.621979921,1.2789974935936255E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1151248E7
8000.0,5.146908666,1.4340159241720382E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1415248E7
9000.0,5.520943646,1.547027968037204E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1679248E7
10000.0,5.911406169,1.6676702201715368E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1943248E7
11000.0,6.297452169,1.7895844652927178E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2207248E7
12000.0,6.669741933,1.9096970853463616E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2471248E7
13000.0,7.079576629,2.0447219523815154E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2735248E7
14000.0,7.529299299,2.1959598526094488E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.2999248E7
15000.0,7.929660256,2.3333321743227592E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3263248E7
16000.0,8.324856361,2.4716313963485996E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3527248E7
17000.0,8.740235813,2.619830714859289E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3791248E7
18000.0,9.165720736,2.7745414029966842E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4055248E7
19000.0,9.702945579,2.9735509576300907E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4319248E7
20000.0,10.23173219,3.1730461071811674E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.4583248E7
21000.0,10.752763174,3.3731737786314416E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.4847248E7
22000.0,11.157295862,3.531317364708927E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5111248E7
23000.0,11.565640121,3.693739873007792E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5375248E7
24000.0,11.980121112,3.8614341006105074E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5639248E7
25000.0,12.401404254,4.034793122966135E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.5906504E7
26000.0,12.815646492,4.2080839462044145E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6170504E7
27000.0,13.235826448,4.3867284100279494E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6434504E7
28000.0,13.656914195,4.568634734415749E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6698504E7
29000.0,14.080138194,4.7543543939660067E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.6962504E7
30000.0,14.505593483,4.943958922363837E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7226504E7
31000.0,14.937247961,5.139274194964872E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7490504E7
32000.0,15.362634111,5.334658430130668E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.7754504E7
33000.0,15.793487464,5.5354964065448585E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8018504E7
34000.0,16.237125471,5.74532373540959E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8282504E7
35000.0,16.684454847,5.9599520948496184E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8546504E7
36000.0,17.270564934,6.245170309464604E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8810504E7
37000.0,17.866338448,6.539159982408115E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9074504E7
38000.0,18.358852087,6.785558882988191E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9338504E7
39000.0,18.81502201,7.016890944290501E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9602504E7
40000.0,19.277763317,7.254715857675948E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9866504E7
41000.0,19.736571718,7.493652985585987E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0130504E7
42000.0,20.201188239,7.738788043096603E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0394504E7
43000.0,20.687474079,7.998677176857085E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0658504E7
44000.0,21.162750517,8.255928474062583E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0922504E7
45000.0,21.643499504,8.519465745393056E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.118976E7
46000.0,22.127989146,8.78836248961621E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.145376E7
47000.0,22.606477307,9.057196280093559E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.171776E7
48000.0,23.091971356,9.333282036878543E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.198176E7
49000.0,23.569257382,9.607959859497127E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.224576E7
50000.0,24.055206569,9.890942212710398E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.250976E7
51000.0,24.605026755,1.0214873613662208E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.277376E7
52000.0,25.116319276,1.0519598075697448E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.303776E7
53000.0,25.609357002,1.0816810189070164E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.330176E7
54000.0,26.111193622,1.1122753828867302E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.356576E7
55000.0,26.644624031,1.1451601724739663E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.382976E7
56000.0,27.14758068,1.1765098272785975E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.409376E7
57000.0,27.6404642,1.2075682412074771E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.435776E7
58000.0,28.14846196,1.239926006484439E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.462176E7
59000.0,28.670724626,1.2735490884346927E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.488576E7
60000.0,29.223099373,1.309488030611269E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.514976E7
61000.0,29.863870312,1.351615886920072E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.541376E7
62000.0,30.525221678,1.3955484983838192E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.567776E7
63000.0,31.197824695,1.4406879083018724E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.594176E7
64000.0,31.715813295,1.4758046805063443E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.620576E7
65000.0,32.250446515,1.5124195079744857E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.6473016E7
66000.0,32.786226582,1.5494787999229985E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.6737016E7
67000.0,33.3600839,1.589563778863779E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.7001016E7
68000.0,33.899803656,1.627632799258781E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.7265016E7
69000.0,34.498944986,1.6703023034666278E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.7529016E7
70000.0,35.070798644,1.7114189995931088E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.7793016E7
71000.0,35.624778374,1.751628898701877E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.8057016E7
72000.0,36.207386634,1.7943146663717085E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.8321016E7
73000.0,36.749502358,1.8344039294464077E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.8585016E7
74000.0,37.358637796,1.8798652974614152E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.8849016E7
75000.0,37.909661362,1.9213659572588982E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.9113016E7
76000.0,38.562914956,1.9710122835039023E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.9377016E7
77000.0,39.272877762,2.0254533108783512E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.9641016E7
78000.0,39.982247355,2.0803333278495716E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.9905016E7
79000.0,40.592712066,2.1279785480555726E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.0169016E7
80000.0,41.166497663,2.173152934858195E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,3.0433016E7
81000.0,41.768664535,2.2209730534878118E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.0697016E7
82000.0,42.354100745,2.2678643686677649E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.0961016E7
83000.0,43.00477957,2.3204257745108013E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.1225016E7
84000.0,43.564191904,2.3659967952528605E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.1489016E7
85000.0,44.142920372,2.4135414818007324E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.1756272E7
86000.0,44.707664618,2.460323016045336E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.2020272E7
87000.0,45.285015737,2.508543175131063E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.2284272E7
88000.0,45.847671962,2.5559202991815743E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.2548272E7
89000.0,46.441464332,2.606324710290854E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.2812272E7
90000.0,47.030008866,2.656685613979812E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.3076272E7
91000.0,47.610873695,2.70678608961771E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.3340272E7
92000.0,48.193468428,2.757433666768278E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.3604272E7
93000.0,48.769474365,2.807901844996057E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.3868272E7
94000.0,49.375214004,2.8613889166588096E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.4132272E7
95000.0,50.051058382,2.921527848403435E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.4396272E7
96000.0,50.740274471,2.983327354313951E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.4660272E7
97000.0,51.413885681,3.0441876835188346E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.4924272E7
98000.0,52.074118511,3.1042902040432805E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,3.5188272E7
99000.0,52.762247403,3.167402138880655E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.5452272E7
100000.0,53.44158632,3.2301718667131826E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,96000.0,3.5716272E7
