learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089673473,9.4332896982568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159045323,1.7118719074496378E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21012648,2.277779584093847E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253373581,2.7568968924294326E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282987701,3.084979865277186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307488288,3.356412054363845E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328462276,3.588774465791674E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.345436706,3.776827376254524E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360650532,3.9453752602527124E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.376044862,4.1159228757617785E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.415355267,4.557943804881225E-8,11000.0,3.0,0.0,0.0,?,0.0,113.0,?,0.0,0.0,466.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455316755,5.002952038239687E-8,12000.0,8.0,0.0,0.0,?,0.0,183.375,?,0.0,2.0,338.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481972709,5.292723876519749E-8,13000.0,10.0,0.0,0.0,?,0.0,279.6,?,0.0,0.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50843841,5.5938360794004466E-8,14000.0,13.0,0.0,0.0,?,0.0,245.30769230769232,?,0.0,1.0,616.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.538998295,5.9371719457542313E-8,15000.0,15.0,0.0,0.0,?,0.0,290.2,?,0.0,0.0,452.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.57418556,6.333617239837845E-8,16000.0,18.0,0.0,0.0,?,0.0,294.8333333333333,?,0.0,0.0,498.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.60115907,6.630073409702628E-8,17000.0,21.0,0.0,0.0,?,0.0,316.4761904761905,?,0.0,0.0,159.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.631389259,6.959213110671688E-8,18000.0,26.0,0.0,0.0,?,0.0,299.0,?,0.0,2.0,31.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.658018279,7.251392621563125E-8,19000.0,29.0,0.0,1.0,0.0,0.0,299.0689655172414,1.0,0.0,2.0,132.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
