learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090908294,9.377113177047836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159513105,1.6837142299676524E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212282221,2.257521134173498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243721083,2.5993846604826137E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30313035,3.2656587845070494E-8,5000.0,5.0,0.0,0.0,?,0.0,113.6,?,0.0,1.0,424.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334964391,3.617057224952512E-8,6000.0,7.0,0.0,0.0,?,0.0,253.71428571428572,?,0.0,1.0,216.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368676763,3.988031322610047E-8,7000.0,13.0,0.0,0.0,?,0.0,217.3846153846154,?,0.0,1.0,166.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394495002,4.272153671755352E-8,8000.0,15.0,0.0,0.0,?,0.0,255.0,?,0.0,0.0,167.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420570664,4.560323130155396E-8,9000.0,17.0,0.0,0.0,?,0.0,279.88235294117646,?,0.0,0.0,234.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445130705,4.8397995273715086E-8,10000.0,18.0,0.0,0.0,?,0.0,298.5,?,0.0,0.0,619.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468930865,5.1028217745932436E-8,11000.0,19.0,0.0,0.0,?,0.0,355.6842105263158,?,0.0,0.0,234.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493284703,5.37047094863529E-8,12000.0,21.0,0.0,0.0,?,0.0,373.04761904761904,?,0.0,0.0,158.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518092337,5.645920892695172E-8,13000.0,23.0,0.0,0.0,?,0.0,378.30434782608694,?,0.0,0.0,291.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.541823928,5.90402040955921E-8,14000.0,24.0,0.0,0.0,?,0.0,415.6666666666667,?,0.0,0.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.580129483,6.322850819247671E-8,15000.0,29.0,0.0,0.0,?,0.0,376.0689655172414,?,0.0,2.0,86.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615148929,6.705823606503299E-8,16000.0,32.0,0.0,0.0,?,0.0,372.0,?,0.0,0.0,88.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65180115,7.104149190696991E-8,17000.0,37.0,0.0,0.0,?,0.0,351.02702702702703,?,0.0,0.0,4.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.68722904,7.500138040667607E-8,18000.0,41.0,0.0,0.0,?,0.0,332.2439024390244,?,0.0,0.0,370.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.719793869,7.865143227733258E-8,19000.0,43.0,0.0,1.0,0.0,0.0,339.0,1.0,0.0,1.0,415.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753206294,8.230541627560018E-8,20000.0,47.0,0.0,1.0,828.0,17.617021276595743,345.2826086956522,0.0,1.0,2.0,88.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776574226,8.495349980319333E-8,21000.0,49.0,0.0,1.0,828.0,16.897959183673468,342.0833333333333,0.0,1.0,0.0,551.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.800115859,8.750652727658344E-8,22000.0,51.0,0.0,1.0,828.0,16.235294117647058,359.38,0.0,1.0,0.0,2.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
