learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.449519387,1.1426130275965627E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.948537501,1.3081904479402676E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
4000.0,4.270069593,1.4148768644399195E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
5000.0,4.609871539,1.5276253360243617E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
6000.0,5.047236515,1.6727458485730634E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
7000.0,5.393356555,1.787590704390181E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
8000.0,5.744144054,1.9039842531286544E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
9000.0,6.06165361,2.0093359663070565E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.282588E7
10000.0,6.552290771,2.1754834366010028E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.308988E7
11000.0,7.005557285,2.3320715293571065E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.335388E7
12000.0,7.539196596,2.5200702729938648E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.361788E7
13000.0,8.141233647,2.7362769664345373E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.388188E7
14000.0,8.651511227,2.9230155611121055E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.414588E7
15000.0,9.136840311,3.1039387822521166E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.440988E7
16000.0,9.624659456,3.28912191771961E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.467388E7
17000.0,10.105376873,3.474892290710542E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.493788E7
18000.0,10.591545408,3.6660896003754534E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.520188E7
19000.0,11.080700397,3.8618021852036695E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.546588E7
20000.0,11.564845898,4.058817024728432E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.572988E7
21000.0,12.05248216,4.260582779352716E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.599388E7
22000.0,12.543679933,4.467176887690181E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.625788E7
