learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057697856,5.351201570961211E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123608108,1.1745337569523189E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.158087242,1.509025380362653E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186511087,1.7847729689654793E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.23596868,2.2656495254886236E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.284795521,2.739928434848579E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,675.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328864315,3.167990114184511E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364768453,3.517524737381481E-8,8000.0,2.0,0.0,0.0,?,0.0,1193.0,?,0.0,1.0,288.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399198634,3.8527100673408984E-8,9000.0,2.0,0.0,0.0,?,0.0,1193.0,?,0.0,1.0,1288.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426253305,4.115146923705523E-8,10000.0,2.0,0.0,0.0,?,0.0,1193.0,?,0.0,1.0,2288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454730441,4.390509775464321E-8,11000.0,2.0,0.0,0.0,?,0.0,1193.0,?,0.0,2.0,3288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483247401,4.6681286078207205E-8,12000.0,3.0,0.0,0.0,?,0.0,1954.0,?,0.0,2.0,818.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511730087,4.9444175552878954E-8,13000.0,3.0,0.0,0.0,?,0.0,1954.0,?,0.0,0.0,1818.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.540320535,5.221509219320699E-8,14000.0,3.0,0.0,0.0,?,0.0,1954.0,?,0.0,2.0,2818.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.573853221,5.547228545377239E-8,15000.0,3.0,0.0,0.0,?,0.0,1954.0,?,0.0,1.0,3818.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.608197852,5.880834689036013E-8,16000.0,3.0,0.0,0.0,?,0.0,1954.0,?,0.0,2.0,4818.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.642247089,6.211120528397876E-8,17000.0,4.0,0.0,0.0,?,0.0,2805.0,?,0.0,1.0,468.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.675339299,6.531109354402044E-8,18000.0,4.0,0.0,0.0,?,0.0,2805.0,?,0.0,1.0,1468.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.709566782,6.863577582428026E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2805.0,1.0,0.0,1.0,2468.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.741863138,7.177989660085905E-8,20000.0,4.0,4.0,1.0,0.0,0.0,2805.0,1.0,0.0,1.0,3468.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.764491003,7.398276866717266E-8,21000.0,4.0,7.0,1.0,0.0,0.0,2805.0,1.0,0.0,1.0,4468.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.790631964,7.644389920519874E-8,22000.0,6.0,10.0,1.0,2752.0,458.6666666666667,3284.4,0.0,1.0,1.0,174.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.813522026,7.867229672197669E-8,23000.0,6.0,10.0,1.0,2752.0,458.6666666666667,3284.4,0.0,1.0,0.0,1174.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.83419766,8.068511483769039E-8,24000.0,6.0,10.0,1.0,2752.0,458.6666666666667,3284.4,0.0,1.0,0.0,2174.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.855523165,8.276119931426523E-8,25000.0,6.0,10.0,1.0,2752.0,458.6666666666667,3284.4,0.0,1.0,1.0,3174.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.881370087,8.52718368499747E-8,26000.0,7.0,10.0,1.0,2752.0,393.14285714285717,3320.5,0.0,1.0,0.0,675.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.90600855,8.766509087186517E-8,27000.0,7.0,10.0,1.0,2752.0,393.14285714285717,3320.5,0.0,1.0,1.0,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.935371136,9.052360273297673E-8,28000.0,8.0,10.0,1.0,2752.0,344.0,3187.0,0.0,1.0,1.0,288.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.963484402,9.326049056416381E-8,29000.0,8.0,10.0,1.0,2752.0,344.0,3187.0,0.0,1.0,1.0,1288.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.988401463,9.567750578445076E-8,30000.0,8.0,10.0,1.0,2752.0,344.0,3187.0,0.0,1.0,1.0,2288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.017042277,9.844696132932483E-8,31000.0,8.0,10.0,1.0,2752.0,344.0,3187.0,0.0,1.0,2.0,3288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.049189044,1.0157651929012194E-7,32000.0,9.0,10.0,1.0,2752.0,305.77777777777777,3223.125,0.0,1.0,2.0,818.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.082764068,1.04833377875069E-7,33000.0,9.0,10.0,1.0,2752.0,305.77777777777777,3223.125,0.0,1.0,0.0,1818.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.112026163,1.0766938890806715E-7,34000.0,9.0,10.0,1.0,2752.0,305.77777777777777,3223.125,0.0,1.0,2.0,2818.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.135806438,1.0997928294591404E-7,35000.0,9.0,10.0,1.0,2752.0,305.77777777777777,3223.125,0.0,1.0,1.0,3818.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.158118803,1.1214659172950731E-7,36000.0,9.0,10.0,1.0,2752.0,305.77777777777777,3223.125,0.0,1.0,2.0,4818.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.181005534,1.1436666002606979E-7,37000.0,10.0,10.0,1.0,2752.0,275.2,3460.3333333333335,0.0,1.0,1.0,468.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.203496228,1.1654142283855012E-7,38000.0,10.0,10.0,1.0,2752.0,275.2,3460.3333333333335,0.0,1.0,1.0,1468.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.227031335,1.1882750251338098E-7,39000.0,10.0,10.0,2.0,1376.0,275.2,3460.3333333333335,0.5,1.0,1.0,2468.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.249591629,1.2102379639530145E-7,40000.0,10.0,14.0,2.0,1376.0,275.2,3460.3333333333335,0.5,1.0,1.0,3468.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.271711698,1.2317723341222856E-7,41000.0,10.0,17.0,2.0,1376.0,275.2,3460.3333333333335,0.5,1.0,1.0,4468.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.296301442,1.2549231929911096E-7,42000.0,12.0,20.0,2.0,2752.0,458.6666666666667,3634.5,0.0,2.0,1.0,174.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.31803087,1.2760772656171276E-7,43000.0,12.0,20.0,2.0,2752.0,458.6666666666667,3634.5,0.0,2.0,0.0,1174.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.337953606,1.2954724841315304E-7,44000.0,12.0,20.0,2.0,2752.0,458.6666666666667,3634.5,0.0,2.0,0.0,2174.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.359114099,1.3160726861121965E-7,45000.0,12.0,20.0,2.0,2752.0,458.6666666666667,3634.5,0.0,2.0,1.0,3174.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.384345463,1.34058113997589E-7,46000.0,13.0,20.0,2.0,2752.0,423.38461538461536,3622.3636363636365,0.0,2.0,0.0,675.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.409802795,1.365309087573758E-7,47000.0,13.0,20.0,2.0,2752.0,423.38461538461536,3622.3636363636365,0.0,2.0,1.0,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.438469673,1.3932169192558988E-7,48000.0,14.0,20.0,2.0,2752.0,393.14285714285717,3519.3333333333335,0.0,2.0,1.0,288.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.466808593,1.4208054766639866E-7,49000.0,14.0,20.0,2.0,2752.0,393.14285714285717,3519.3333333333335,0.0,2.0,1.0,1288.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
