learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132011971,1.3094266533265927E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203974636,2.063451446124456E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240111903,2.442097724190396E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273271733,2.7895464178284426E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31325019,3.208440684123379E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342257561,3.512379912998321E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363458307,3.734521326324386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384310855,3.953014321060024E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453295845,4.6734261934291576E-8,9000.0,23.0,0.0,0.0,?,0.0,39.21739130434783,?,0.0,1.0,5.0,10952.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518795913,5.35920721452497E-8,10000.0,53.0,0.0,0.0,?,0.0,35.9622641509434,?,0.0,1.0,1.0,10112.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577919411,5.979253847956037E-8,11000.0,82.0,0.0,0.0,?,0.0,35.23170731707317,?,0.0,2.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633139636,6.562879857128073E-8,12000.0,102.0,0.0,0.0,?,0.0,37.18627450980392,?,0.0,2.0,114.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.688257466,7.139377821800817E-8,13000.0,131.0,0.0,0.0,?,0.0,37.38167938931298,?,0.0,0.0,10.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.734676748,7.623299669397582E-8,14000.0,156.0,0.0,0.0,?,0.0,37.85897435897436,?,0.0,2.0,1.0,9768.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780229956,8.100549609504848E-8,15000.0,181.0,0.0,0.0,?,0.0,38.14364640883978,?,0.0,1.0,3.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828340677,8.604683607807591E-8,16000.0,207.0,0.0,0.0,?,0.0,38.169082125603865,?,0.0,2.0,6.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.877923434,9.124735073488414E-8,17000.0,233.0,0.0,0.0,?,0.0,38.141630901287556,?,0.0,1.0,20.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.92385289,9.606212040465533E-8,18000.0,259.0,0.0,0.0,?,0.0,38.204633204633204,?,0.0,1.0,12.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.980907318,1.0205173705926166E-7,19000.0,291.0,0.0,1.0,0.0,0.0,37.371134020618555,1.0,0.0,1.0,32.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.037336986,1.079782184708015E-7,20000.0,317.0,0.0,1.0,67.0,0.2113564668769716,37.43354430379747,0.0,1.0,1.0,35.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.100860702,1.146400179735716E-7,21000.0,343.0,0.0,1.0,67.0,0.19533527696793002,37.599415204678365,0.0,1.0,1.0,5.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.169882375,1.2188925048223594E-7,22000.0,375.0,0.0,1.0,67.0,0.17866666666666667,37.00267379679144,0.0,1.0,1.0,25.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.238265348,1.290640420418295E-7,23000.0,407.0,0.0,1.0,67.0,0.16461916461916462,36.58128078817734,0.0,1.0,0.0,12.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.306672718,1.3625172842126963E-7,24000.0,439.0,0.0,1.0,67.0,0.15261958997722094,36.146118721461185,0.0,1.0,0.0,32.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.373806703,1.4329839300454906E-7,25000.0,470.0,0.0,1.0,67.0,0.1425531914893617,35.91897654584222,0.0,1.0,1.0,18.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.438033015,1.5005607266021687E-7,26000.0,503.0,0.0,1.0,67.0,0.13320079522862824,35.48605577689243,0.0,1.0,0.0,50.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.495163242,1.5604915374301169E-7,27000.0,541.0,0.0,1.0,67.0,0.12384473197781885,34.91481481481482,0.0,1.0,1.0,10.0,12304.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.543210547,1.6108792560198863E-7,28000.0,570.0,0.0,1.0,67.0,0.11754385964912281,34.90158172231986,0.0,1.0,1.0,5.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.585380991,1.6549563513540353E-7,29000.0,593.0,0.0,1.0,67.0,0.11298482293423272,35.2347972972973,0.0,1.0,1.0,5.0,10952.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.63440301,1.706326694920535E-7,30000.0,623.0,0.0,1.0,67.0,0.10754414125200643,35.149517684887456,0.0,1.0,1.0,1.0,10112.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.686854976,1.76138247793946E-7,31000.0,652.0,0.0,1.0,67.0,0.10276073619631902,35.093701996927805,0.0,1.0,2.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.738774093,1.8163033961049387E-7,32000.0,672.0,0.0,1.0,67.0,0.09970238095238096,35.39493293591654,0.0,1.0,2.0,114.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.78851917,1.868378928780018E-7,33000.0,701.0,0.0,1.0,67.0,0.09557774607703282,35.505714285714284,0.0,1.0,0.0,10.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.832072976,1.9138235109198014E-7,34000.0,726.0,0.0,1.0,67.0,0.09228650137741047,35.67310344827586,0.0,1.0,2.0,1.0,9768.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.876097075,1.9599865839349732E-7,35000.0,751.0,0.0,1.0,67.0,0.08921438082556592,35.81466666666667,0.0,1.0,1.0,3.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.920687454,2.0067517560817512E-7,36000.0,777.0,0.0,1.0,67.0,0.08622908622908623,35.899484536082475,0.0,1.0,2.0,6.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.965383421,2.0536720674942354E-7,37000.0,803.0,0.0,1.0,67.0,0.08343711083437111,35.96508728179551,0.0,1.0,1.0,20.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.013312201,2.103959294141374E-7,38000.0,829.0,0.0,1.0,67.0,0.08082026537997587,36.05314009661836,0.0,1.0,1.0,12.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.065330555,2.1586159217133293E-7,39000.0,861.0,0.0,2.0,33.5,0.07781649245063879,35.85116279069767,0.5,1.0,1.0,32.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.124935382,2.2212696992822408E-7,40000.0,887.0,0.0,2.0,67.0,0.15107102593010147,35.91638418079096,0.0,2.0,1.0,35.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.183384976,2.2825664087263663E-7,41000.0,913.0,0.0,2.0,67.0,0.14676889375684557,36.02195389681668,0.0,2.0,1.0,5.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.233797489,2.335513839902522E-7,42000.0,945.0,0.0,2.0,67.0,0.14179894179894179,35.83881230116649,0.0,2.0,1.0,25.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.284446108,2.388654741528175E-7,43000.0,977.0,0.0,2.0,67.0,0.13715455475946775,35.70153846153846,0.0,2.0,0.0,12.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.335323262,2.44211228957168E-7,44000.0,1009.0,0.0,2.0,67.0,0.13280475718533202,35.540218470705064,0.0,2.0,0.0,32.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.385232901,2.494499539562212E-7,45000.0,1040.0,0.0,2.0,67.0,0.12884615384615383,35.45568400770713,0.0,2.0,1.0,18.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.43738429,2.5493715023895526E-7,46000.0,1073.0,0.0,2.0,67.0,0.12488350419384903,35.26704014939309,0.0,2.0,0.0,50.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.494231988,2.609005934348703E-7,47000.0,1111.0,0.0,2.0,67.0,0.12061206120612061,34.99639314697926,0.0,2.0,1.0,10.0,12304.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.542498763,2.6596238134562977E-7,48000.0,1140.0,0.0,2.0,67.0,0.11754385964912281,34.98769771528998,0.0,2.0,1.0,5.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.585884157,2.704970790297415E-7,49000.0,1163.0,0.0,2.0,67.0,0.11521926053310404,35.15590008613265,0.0,2.0,1.0,5.0,10952.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.6506826,2.772873303237248E-7,50000.0,1193.0,0.0,2.0,67.0,0.11232187761944677,35.113350125944585,0.0,2.0,1.0,1.0,10112.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.713863428,2.839190549712319E-7,51000.0,1222.0,0.0,2.0,67.0,0.10965630114566285,35.084426229508196,0.0,2.0,2.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.766199285,2.894552302482829E-7,52000.0,1242.0,0.0,2.0,67.0,0.10789049919484701,35.24758064516129,0.0,2.0,2.0,114.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.829632647,2.960957388467943E-7,53000.0,1271.0,0.0,2.0,67.0,0.1054287962234461,35.312056737588655,0.0,2.0,0.0,10.0,11464.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.887885306,3.021738936394806E-7,54000.0,1296.0,0.0,2.0,67.0,0.10339506172839506,35.409582689335394,0.0,2.0,2.0,1.0,9768.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.946155806,3.08284059224313E-7,55000.0,1321.0,0.0,2.0,67.0,0.10143830431491295,35.49507202426081,0.0,2.0,1.0,3.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.007283889,3.146950056854264E-7,56000.0,1347.0,0.0,2.0,67.0,0.09948032665181886,35.55018587360595,0.0,2.0,2.0,6.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.067249799,3.2099002369305336E-7,57000.0,1373.0,0.0,2.0,67.0,0.09759650400582666,35.59518599562363,0.0,2.0,1.0,20.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.126453749,3.2720174544365055E-7,58000.0,1399.0,0.0,2.0,67.0,0.09578270192994996,35.65425912670007,0.0,2.0,1.0,12.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.194491125,3.3435055588276035E-7,59000.0,1431.0,0.0,3.0,44.666666666666664,0.0936408106219427,35.54163750874738,0.3333333333333333,2.0,1.0,32.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.254408356,3.4064877207189395E-7,60000.0,1457.0,0.0,3.0,67.0,0.13795470144131777,35.58665749656121,0.0,3.0,1.0,35.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.31500939,3.470040668120278E-7,61000.0,1483.0,0.0,3.0,67.0,0.13553607552258934,35.65743243243243,0.0,3.0,1.0,5.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
