learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.928197248,8.992157323859003E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
3000.0,3.457306791,1.0619960615764174E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
4000.0,3.833117289,1.177614003809775E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
5000.0,4.161454811,1.278626904869393E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
6000.0,4.516948466,1.3879943788671927E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
7000.0,4.91240625,1.5096568004056234E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
8000.0,5.216701269,1.6032730354918516E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
9000.0,5.520967611,1.6968804481110462E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
10000.0,5.862824664,1.8020526272177083E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
11000.0,6.157938133,1.892844162293793E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
12000.0,6.636680171,2.043398613637602E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2156104E7
13000.0,7.126689416,2.2008429837167016E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2420104E7
14000.0,7.744981443,2.403728511833468E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2684104E7
15000.0,8.337791971,2.602301291964285E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2948104E7
16000.0,8.83351688,2.7717391117741068E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3212104E7
17000.0,9.329157517,2.9445332038801768E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3476104E7
18000.0,9.827872949,3.121805331151003E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3740104E7
19000.0,10.330649655,3.303954882121684E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4004104E7
20000.0,10.831756486,3.4889218675636976E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.4268104E7
21000.0,11.337766763,3.679154695472182E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.4532104E7
22000.0,11.846788223,3.8739960305959965E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.4796104E7
23000.0,12.359295856,4.07367206281999E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.5060104E7
24000.0,12.872306351,4.277047720283423E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.5324104E7
25000.0,13.45340427,4.511384384861668E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.5588104E7
26000.0,13.974018967,4.724885902439088E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.5852104E7
27000.0,14.490451288,4.940199325506972E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.6116104E7
28000.0,15.012368193,5.161363942761322E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6380104E7
29000.0,15.534023791,5.385980580662161E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.6644104E7
30000.0,16.143970912,5.6527799050707636E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6908104E7
31000.0,16.720147989,5.9087913932254676E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.717536E7
32000.0,17.244926443,6.145549123554604E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.743936E7
33000.0,17.773650138,6.387697802540214E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.770336E7
34000.0,18.3205161,6.641890337245018E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.796736E7
35000.0,18.933721637,6.931106635933643E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.823136E7
36000.0,19.465581748,7.185589086481606E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.849536E7
37000.0,20.104386555,7.495604882447272E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.875936E7
38000.0,20.779126316,7.827668396043529E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.902336E7
39000.0,21.361076435,8.118041359810507E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.928736E7
40000.0,21.992969169,8.43764959667581E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.955136E7
41000.0,22.607909337,8.752883165217217E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.981536E7
42000.0,23.156578078,9.03789160033631E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.007936E7
43000.0,23.703974657,9.325977759009005E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.034336E7
44000.0,24.296033793,9.64161270040254E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.060736E7
45000.0,24.862917992,9.947698181908604E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.087136E7
46000.0,25.441664773,1.0264141454600967E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.113536E7
47000.0,26.059382414,1.0606111777516158E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.139936E7
48000.0,26.630880295,1.0926397862293425E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.166336E7
49000.0,27.202551739,1.1250685561267736E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.192736E7
50000.0,27.817913739,1.1603960005808077E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.219136E7
51000.0,28.42549568,1.1956968760293613E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.2458616E7
52000.0,29.019062375,1.2305888454524662E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.2722616E7
53000.0,29.63074532,1.2669635137598206E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2986616E7
54000.0,30.21114812,1.3018744577091175E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.3250616E7
55000.0,30.795735517,1.3374363587060687E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.3514616E7
56000.0,31.382604164,1.3735378474116186E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3778616E7
57000.0,31.97184169,1.4101874902611874E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.4042616E7
58000.0,32.558223326,1.4470599822666766E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.4306616E7
59000.0,33.14241431,1.4841937078816003E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4570616E7
60000.0,33.733578259,1.5221744127253358E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4834616E7
61000.0,34.326318059,1.560661185221891E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.5098616E7
62000.0,34.92914337,1.6002145244993203E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.5362616E7
63000.0,35.520518268,1.639420455996554E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5626616E7
64000.0,36.121359866,1.6796643508171843E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.5890616E7
65000.0,36.721701308,1.7202847607121163E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.6154616E7
66000.0,37.322652431,1.7613568544729846E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.6418616E7
67000.0,37.925910063,1.8029985937314375E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.6682616E7
68000.0,38.527020572,1.8449026615062258E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.6946616E7
69000.0,39.133703483,1.8876095336487232E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.7210616E7
70000.0,39.74106427,1.9307789333625173E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.7474616E7
71000.0,40.35050725,1.9745176938886503E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.7741872E7
72000.0,40.962704425,2.0188722308778667E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.8005872E7
73000.0,41.577653453,2.0638461351139945E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.8269872E7
74000.0,42.338201273,2.1199877452310003E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.8533872E7
