learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.591730937,6.243437858735385E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,3.032310209,7.307258149192213E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
4000.0,3.56293547,8.624743097655274E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9597544.0
5000.0,3.955008566,9.62499546564087E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,9861544.0
6000.0,4.376337607,1.0728660768439049E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0125544E7
7000.0,4.741800178,1.1710944657692368E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0389544E7
8000.0,5.10098354,1.2700882541166851E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.0653544E7
9000.0,5.464051033,1.3726321814783872E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0917544E7
10000.0,5.850311301,1.4843646628905057E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1181544E7
11000.0,6.214538507,1.592211261141868E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.1445544E7
12000.0,6.577914486,1.7022875621135844E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.1709544E7
13000.0,6.944864829,1.8159527938687325E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1973544E7
14000.0,7.33372765,1.9390613727650798E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2237544E7
15000.0,7.820599806,2.0965235387822305E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.2501544E7
16000.0,8.252784889,2.2392507332701794E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2765544E7
17000.0,8.629809097,2.3663362568258853E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3029544E7
18000.0,9.0507832,2.511111327931987E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.3293544E7
19000.0,9.465973334,2.6567328871542908E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.3557544E7
20000.0,9.881058849,2.8051526619471507E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3821544E7
21000.0,10.303836502,2.959210314987161E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4085544E7
22000.0,10.726414073,3.116081136904322E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4349544E7
23000.0,11.151851288,3.276954970436146E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.46168E7
24000.0,11.585142656,3.44375800458625E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.48808E7
25000.0,12.015179124,3.612245028059615E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.51448E7
26000.0,12.456235515,3.7880619072958786E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.54088E7
27000.0,12.900600294,3.96823247614844E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.56728E7
28000.0,13.346009946,4.151868709307098E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.59368E7
29000.0,13.794303241,4.339755536767795E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.62008E7
30000.0,14.306469378,4.557910425483742E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.64648E7
31000.0,14.873172724,4.8031656090820996E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.67288E7
32000.0,15.358301507,5.016430624095264E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.69928E7
33000.0,15.807755804,5.2170825959376743E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.72568E7
34000.0,16.259047278,5.421636932126118E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.75208E7
35000.0,16.713911006,5.630917025992373E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.77848E7
36000.0,17.168864592,5.8433456589865764E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.80488E7
37000.0,17.624911514,6.0593994596750534E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.83128E7
38000.0,18.087872875,6.281890886353655E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.85768E7
39000.0,18.56378897,6.513858503456139E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.88408E7
40000.0,19.037950613,6.748209359363005E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.91048E7
41000.0,19.52680478,6.993160612441821E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.93688E7
42000.0,20.011282378,7.239227724391734E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.96328E7
43000.0,20.499339065,7.490487053253209E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.9900056E7
44000.0,20.985730792,7.744211143313963E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0164056E7
45000.0,21.47374233,8.00211317246315E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.0428056E7
46000.0,21.957315332,8.260972203093178E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.0692056E7
47000.0,22.443108667,8.524337611206166E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.0956056E7
48000.0,22.933316508,8.793444248004256E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.1220056E7
49000.0,23.475807028,9.094957259446057E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.1484056E7
50000.0,24.100930779,9.446666737248125E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.1748056E7
51000.0,24.733815409,9.80706508145473E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2012056E7
52000.0,25.260936037,1.0110835823629051E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.2276056E7
53000.0,25.773122164,1.0409498141364791E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.2540056E7
54000.0,26.292953105,1.0716168537257544E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.2804056E7
55000.0,26.80323163,1.1020688605075835E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.3068056E7
56000.0,27.319204397,1.1332130777181957E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.3332056E7
