learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.94741193,7.790517015292288E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.331818376,8.808726202619973E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
4000.0,3.573269151,9.448276865598163E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
5000.0,3.810542308,1.0076761925819147E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
6000.0,4.211775139,1.1166943546704908E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0502792E7
7000.0,4.616469499,1.229416982429396E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0766792E7
8000.0,5.016782208,1.343653170548868E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1030792E7
9000.0,5.40561603,1.4572692767024121E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1294792E7
10000.0,5.802067633,1.5758189212651275E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1558792E7
11000.0,6.260273048,1.7159640141267166E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1822792E7
12000.0,6.842217569,1.8979300195597217E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2086792E7
13000.0,7.309436908,2.047214014231054E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2350792E7
14000.0,7.814915759,2.2121747985968906E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2614792E7
15000.0,8.327643341,2.3830029492142876E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2878792E7
16000.0,8.81974503,2.550319968714946E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3142792E7
17000.0,9.360389473,2.7378342045304153E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3406792E7
18000.0,9.886164133,2.9237819667048107E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3670792E7
19000.0,10.429421762,3.119623118059857E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3934792E7
20000.0,10.959513759,3.3143385059273005E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4198792E7
21000.0,11.428866486,3.48994845427974E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.4462792E7
22000.0,11.900023619,3.6694513887302135E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4726792E7
23000.0,12.389732561,3.8593668146520574E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4990792E7
24000.0,12.982409711,4.0932624423924866E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5254792E7
25000.0,13.592317175,4.3381747439905586E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.5522048E7
26000.0,14.072646749,4.534334709012497E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.5786048E7
27000.0,14.533367917,4.72563345864708E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6050048E7
28000.0,15.017134906,4.92980518221324E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6314048E7
29000.0,15.501965927,5.137737225672378E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.6578048E7
30000.0,15.995773255,5.3528915407309273E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6842048E7
31000.0,16.487074843,5.5703095342827775E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7106048E7
32000.0,17.029671891,5.8141333225258724E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7370048E7
33000.0,17.639935228,6.092531845873588E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.7634048E7
34000.0,18.124884046,6.317074681551956E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7898048E7
35000.0,18.614303067,6.547029912068519E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8162048E7
36000.0,19.179835698,6.816609804745782E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8426048E7
37000.0,19.748716407,7.091670953830827E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8690048E7
38000.0,20.243035476,7.334056640132073E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8954048E7
39000.0,20.746087487,7.584160153477365E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9218048E7
40000.0,21.338937482,7.882957721871385E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.9482048E7
41000.0,21.977228962,8.20901722706144E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.9746048E7
42000.0,22.507662416,8.483602137049019E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0010048E7
43000.0,23.028685531,8.756874109016389E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.0274048E7
44000.0,23.546187698,9.031833759164458E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.0538048E7
45000.0,24.065047594,9.311102160883063E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.0805304E7
46000.0,24.595077718,9.600002713089676E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.1069304E7
47000.0,25.103176565,9.880419469055186E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1333304E7
48000.0,25.612984754,1.0165261437203368E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.1597304E7
49000.0,26.163197874,1.0476436391830194E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.1861304E7
50000.0,26.694186228,1.0780365203365578E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.2125304E7
51000.0,27.224509267,1.1087535146440142E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.2389304E7
52000.0,27.755906282,1.1398956431862028E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2653304E7
53000.0,28.289243287,1.1715157165202956E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2917304E7
54000.0,28.81838032,1.2032481698113699E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3181304E7
55000.0,29.349663063,1.2354721518741528E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.3445304E7
56000.0,29.889314045,1.2685722595230195E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3709304E7
57000.0,30.461671075,1.3040693324951883E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.3973304E7
58000.0,31.006134273,1.3382083068323497E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4237304E7
59000.0,31.548654254,1.3725959622347677E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.4501304E7
60000.0,32.093061792,1.407475074484788E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.4765304E7
61000.0,32.647799025,1.443394858651731E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5029304E7
62000.0,33.19628707,1.4792846025373532E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.5293304E7
63000.0,33.751341935,1.5159831252082822E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.5557304E7
64000.0,34.318510975,1.5538699592939636E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.5821304E7
65000.0,34.917057265,1.594266621307575E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.608856E7
66000.0,35.490731757,1.6333764559608476E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.635256E7
67000.0,36.058914812,1.6724999678712624E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.661656E7
68000.0,36.666476429,1.714749924814216E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.688056E7
69000.0,37.379559196,1.7648248577914564E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.714456E7
70000.0,38.108504661,1.8165115675231194E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.740856E7
71000.0,38.767170481,1.8636648677767398E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.767256E7
72000.0,39.368156068,1.907099346508257E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.793656E7
73000.0,39.957676809,1.9501078618810647E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.820056E7
74000.0,40.553167797,1.993958639338081E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.846456E7
75000.0,41.14660977,2.0380638343848168E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.872856E7
76000.0,41.740508648,2.0826086021137917E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.899256E7
77000.0,42.354788385,2.129101549540532E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.925656E7
78000.0,43.06730638,2.1835164774546424E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,2.952056E7
79000.0,43.685419971,2.2311439034606326E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.978456E7
80000.0,44.291975981,2.2782950441736766E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.004856E7
81000.0,44.959786838,2.3306639765552177E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.031256E7
82000.0,45.633454792,2.3839523104377908E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.057656E7
83000.0,46.24373617,2.4326434571734403E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.084056E7
