learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.544910001,6.1986908421891036E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9436896.0
3000.0,2.929579433,7.13779653755179E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
4000.0,3.167026517,7.717483641287296E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9436896.0
5000.0,3.415166565,8.323275817475526E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9436896.0
6000.0,3.788447057,9.260071265666792E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9700896.0
7000.0,4.149152306,1.0189942605053717E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9964896.0
8000.0,4.512293394,1.1150894799274737E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.0228896E7
9000.0,4.991870955,1.245271753600643E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0492896E7
10000.0,5.500320623,1.3867639757236598E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.0756896E7
11000.0,6.002650544,1.5299839465378508E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1020896E7
12000.0,6.476011322,1.6681773969457282E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1284896E7
13000.0,6.89551862,1.7935139134867175E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.1548896E7
14000.0,7.328858283,1.9259427157182008E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1812896E7
15000.0,7.773415958,2.064835942681172E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2076896E7
16000.0,8.179716337,2.1945513456539423E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.2340896E7
17000.0,8.600602372,2.3317978880320474E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.2604896E7
18000.0,8.998508317,2.46426844073776E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.2868896E7
19000.0,9.534599674,2.6464049210715577E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.3132896E7
20000.0,10.05747216,2.8276213653795853E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.3396896E7
21000.0,10.544617352,2.999782547064894E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.3660896E7
22000.0,11.005580886,3.165839154157895E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.3924896E7
23000.0,11.457890064,3.331867268361453E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4188896E7
24000.0,11.904604479,3.49889265041497E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.4452896E7
25000.0,12.354445353,3.670197176664663E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.4720152E7
26000.0,12.803092608,3.8441112848650434E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.4984152E7
27000.0,13.291157248,4.0366385254352975E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5248152E7
28000.0,13.879811275,4.272865669980348E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.5512152E7
29000.0,14.473248123,4.515065157872661E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.5776152E7
30000.0,14.93631617,4.7072198188028745E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6040152E7
31000.0,15.417979348,4.91038032751757E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6304152E7
32000.0,15.888480819,5.1120463279137795E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.6568152E7
33000.0,16.347215941,5.311802067056136E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.6832152E7
34000.0,16.809478645,5.516251003240254E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7096152E7
35000.0,17.266974679,5.7217163030843015E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7360152E7
36000.0,17.733100419,5.9342407746009315E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.7624152E7
37000.0,18.214874129,6.15719012076838E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.7888152E7
38000.0,18.702936074,6.386382775553139E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.8152152E7
39000.0,19.199750998,6.623078903465284E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.8416152E7
40000.0,19.684380728,6.857279549016963E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.8680152E7
41000.0,20.156576307,7.088696259315059E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.8944152E7
42000.0,20.626269773,7.322094582581485E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.9208152E7
43000.0,21.085530233,7.553445186113271E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.9472152E7
44000.0,21.547227811,7.789176733434978E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.9736152E7
45000.0,22.022675714,8.035216076461482E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0003408E7
46000.0,22.528021829,8.300178794919291E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0267408E7
47000.0,23.022493906,8.56281714083611E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.0531408E7
48000.0,23.543874654,8.843308873776735E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.0795408E7
49000.0,24.05876384,9.123824822779561E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.1059408E7
50000.0,24.567411564,9.404414281703436E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.1323408E7
51000.0,25.07484849,9.68780145973671E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.1587408E7
52000.0,25.578244919,9.972370196372221E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.1851408E7
53000.0,26.08235999,1.0260788133660953E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.2115408E7
54000.0,26.602529312,1.0561943744243263E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.2379408E7
55000.0,27.118406104,1.0864137448174789E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.2643408E7
