learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.137349902,1.3647897986123959E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214699968,2.1766244934420618E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251048668,2.558125600008087E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280617896,2.868472137911866E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321365834,3.29614584941417E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357212891,3.672381915975983E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377719159,3.887607327986302E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393408199,4.052273082771442E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460182749,4.7520611846891954E-8,9000.0,25.0,0.0,0.0,?,0.0,39.52,?,0.0,0.0,8.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522928085,5.409857422530444E-8,10000.0,53.0,0.0,0.0,?,0.0,37.41509433962264,?,0.0,1.0,13.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584658237,6.057279179652325E-8,11000.0,82.0,0.0,0.0,?,0.0,36.30487804878049,?,0.0,1.0,19.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.642583581,6.665275892257484E-8,12000.0,104.0,0.0,0.0,?,0.0,38.14423076923077,?,0.0,1.0,29.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692458735,7.188022581051828E-8,13000.0,130.0,0.0,0.0,?,0.0,38.353846153846156,?,0.0,2.0,10.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.742649735,7.714360148768666E-8,14000.0,160.0,0.0,0.0,?,0.0,37.36875,?,0.0,2.0,17.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.792660185,8.238649091340395E-8,15000.0,190.0,0.0,0.0,?,0.0,36.752631578947366,?,0.0,0.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.840725922,8.74120752328862E-8,16000.0,215.0,0.0,0.0,?,0.0,37.17209302325581,?,0.0,1.0,4.0,11464.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.889212737,9.249402886283067E-8,17000.0,244.0,0.0,0.0,?,0.0,36.82786885245902,?,0.0,2.0,10.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933393848,9.712917760416039E-8,18000.0,269.0,0.0,0.0,?,0.0,37.07434944237918,?,0.0,0.0,23.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.989040807,1.0296090238794479E-7,19000.0,299.0,0.0,1.0,0.0,0.0,36.74916387959866,1.0,0.0,0.0,8.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.048413589,1.0918566874203377E-7,20000.0,328.0,0.0,1.0,25.0,0.07621951219512195,36.477064220183486,0.0,1.0,1.0,14.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.119157139,1.1660257013986302E-7,21000.0,362.0,0.0,1.0,25.0,0.06906077348066299,35.81163434903047,0.0,1.0,2.0,14.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.173751674,1.2232965179372166E-7,22000.0,381.0,0.0,1.0,25.0,0.06561679790026247,36.66315789473684,0.0,1.0,2.0,10.0,12304.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.227259191,1.2796152867975543E-7,23000.0,402.0,0.0,1.0,25.0,0.06218905472636816,37.13216957605985,0.0,1.0,1.0,52.0,12304.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.284769695,1.3400926060485552E-7,24000.0,426.0,0.0,1.0,25.0,0.05868544600938967,37.411764705882355,0.0,1.0,0.0,42.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.350258902,1.408816559500413E-7,25000.0,455.0,0.0,1.0,25.0,0.054945054945054944,37.284140969163,0.0,1.0,1.0,15.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.41628812,1.4778229557788622E-7,26000.0,488.0,0.0,1.0,25.0,0.05122950819672131,36.83572895277207,0.0,1.0,0.0,3.0,10952.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
