learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.900121338,8.916875270184775E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.360765446,1.0335781944967583E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
4000.0,3.744884039,1.1518969629451936E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
5000.0,4.115793615,1.2661470019638759E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.190668E7
6000.0,4.4535474,1.3701841733173532E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
7000.0,4.777631819,1.4700108154747317E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
8000.0,5.09562059,1.567959835519048E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
9000.0,5.409456658,1.6646297123152992E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
10000.0,5.746817814,1.768545943468058E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
11000.0,6.053976965,1.8631591518007957E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
12000.0,6.527465628,2.0122400696867584E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.217068E7
13000.0,7.133729997,2.2072668664096703E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.243468E7
14000.0,7.74549815,2.4082423459972217E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.269868E7
15000.0,8.323852069,2.6021907062281745E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.296268E7
16000.0,8.80493591,2.766805645309292E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.322668E7
17000.0,9.292011014,2.936797222043775E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.349068E7
18000.0,9.788995869,3.1136416069109404E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.375468E7
19000.0,10.285484696,3.293700357061261E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
