learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,15.523250922,5.263571942846128E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6572472E7
30000.0,16.042182665,5.489598234104831E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6836472E7
31000.0,16.549682148,5.714111150449152E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7100472E7
32000.0,17.048588808,5.9382300663577993E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7364472E7
33000.0,17.559075326,6.171037356812E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7628472E7
34000.0,18.069566822,6.407333420681005E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7892472E7
35000.0,18.582084551,6.648067728089237E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8156472E7
36000.0,19.097617094,6.893739053489199E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8420472E7
37000.0,19.615336385,7.14398831629909E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8684472E7
38000.0,20.13725528,7.399832084820883E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8948472E7
39000.0,20.658536153,7.658923287421226E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9212472E7
40000.0,21.184483675,7.923926008558034E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9476472E7
41000.0,21.712520055,8.193587546404878E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9740472E7
42000.0,22.239193099,8.466149864002992E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0004472E7
43000.0,22.783473706,8.751541669570319E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0268472E7
44000.0,23.318068151,9.03550568597572E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0532472E7
45000.0,23.852032009,9.322781561736712E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0796472E7
46000.0,24.457867287,9.65286238087005E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1060472E7
47000.0,25.000358281,9.952136009089112E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1324472E7
48000.0,25.546561342,1.0257187859469508E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1588472E7
49000.0,26.168961303,1.0609098552389242E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.1855728E7
50000.0,26.847265601,1.0997250688468353E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.2119728E7
51000.0,27.393832028,1.1313750168305133E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2383728E7
52000.0,27.952079552,1.1640826467633941E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2647728E7
53000.0,28.510425998,1.1971774063295828E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2911728E7
54000.0,29.070343594,1.230747699219939E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3175728E7
55000.0,29.698014371,1.268808866763974E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3439728E7
56000.0,30.401383123,1.3119406441109037E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3703728E7
57000.0,30.998965577,1.3489935551834709E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3967728E7
58000.0,31.568316576,1.384684833405116E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.4231728E7
59000.0,32.136691046,1.4207030779631925E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4495728E7
60000.0,32.701162092,1.4568594768356118E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.4759728E7
61000.0,33.265292366,1.4933793320269777E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5023728E7
62000.0,33.923603563,1.5364457432261562E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.5287728E7
63000.0,34.634680343,1.5834496982623404E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5551728E7
64000.0,35.246245015,1.6242933341290724E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5815728E7
65000.0,35.818891334,1.6629288895761549E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.6079728E7
66000.0,36.408506934,1.7031120256889276E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.6343728E7
67000.0,36.985548753,1.7428323430496067E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6607728E7
68000.0,37.580348173,1.7841812240053433E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.6871728E7
69000.0,38.158834414,1.8247960173895818E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.7138984E7
70000.0,38.75144444,1.8668071588062956E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.7402984E7
71000.0,39.333382343,1.9084591811790576E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.7666984E7
72000.0,39.927656911,1.9514000681041744E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.7930984E7
73000.0,40.513206232,1.9941104016928262E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.8194984E7
74000.0,41.114333982,2.038367587785278E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.8458984E7
75000.0,41.710201018,2.0826444204429252E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8722984E7
76000.0,42.372746147,2.1323283715264985E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.8986984E7
77000.0,42.998478926,2.1796791382504857E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.9250984E7
78000.0,43.621653263,2.2272619105671184E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.9514984E7
79000.0,44.279288103,2.2779250757414462E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.9778984E7
80000.0,44.88760823,2.3252045764604482E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.0042984E7
81000.0,45.522310951,2.374968052548738E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.0306984E7
82000.0,46.127101309,2.422799321834515E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.0570984E7
83000.0,46.746375443,2.4721990202295483E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.0834984E7
84000.0,47.358874918,2.521476620578148E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.1098984E7
85000.0,47.980495153,2.571912564015012E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.1362984E7
86000.0,48.593010619,2.6220281101307235E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.1626984E7
87000.0,49.203718038,2.672412818003816E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.1890984E7
88000.0,49.834469191,2.7248819621462987E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.2154984E7
89000.0,50.459379582,2.7772973002725577E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.242224E7
90000.0,51.089445121,2.830575350304804E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.268624E7
91000.0,51.716545785,2.884030982751136E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.295024E7
92000.0,52.347884667,2.9382790769685727E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.321424E7
93000.0,52.991418422,2.9940145356350086E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.347824E7
94000.0,53.710213735,3.056759196460894E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.374224E7
95000.0,54.436574975,3.120660380624203E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.400624E7
96000.0,55.156527792,3.1844894938031567E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.427024E7
97000.0,55.877914532,3.2489384202250156E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.453424E7
98000.0,56.614024214,3.315205439829865E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.479824E7
99000.0,57.341150977,3.381160393144832E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.506224E7
100000.0,58.07563575,3.4482843950525954E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.532624E7
