learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.139970298,3.992409476908768E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
3000.0,2.633872363,4.950354999097091E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,7497256.0
4000.0,2.946210997,5.5774817759081125E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7761256.0
5000.0,3.333361633,6.381260490838652E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,8025256.0
6000.0,3.726650996,7.224644538390749E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8289256.0
7000.0,4.099913342,8.050574614860565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8553256.0
8000.0,4.461598363,8.875589154938264E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8817256.0
9000.0,4.806671544,9.686279041606789E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9081256.0
10000.0,5.195035611,1.062519749020754E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9345256.0
11000.0,5.603064983,1.1639526437670932E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9609256.0
12000.0,5.997700866,1.2647512666699135E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,9873256.0
13000.0,6.355932939,1.3586981786701716E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.0137256E7
14000.0,6.720467108,1.4567874836431358E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.0401256E7
15000.0,7.037139821,1.544160948124201E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.0665256E7
16000.0,7.349216061,1.6323975821869448E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.0929256E7
17000.0,7.667641236,1.7246040662202518E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.1193256E7
18000.0,7.982988925,1.8180731313655665E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.1457256E7
19000.0,8.302767037,1.91503936224388E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.1721256E7
20000.0,8.641009397,2.019914595543604E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.1985256E7
21000.0,8.962338277,2.1217402243694106E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.2249256E7
22000.0,9.287834207,2.2271368027112407E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.2516512E7
23000.0,9.618621696,2.336505982995846E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.2780512E7
24000.0,9.950045862,2.4483491968093545E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.3044512E7
25000.0,10.284135078,2.5633734936919838E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.3308512E7
26000.0,10.620210513,2.6813769242210344E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.3572512E7
27000.0,10.95765279,2.8021649119915942E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.3836512E7
28000.0,11.294515102,2.9250459685437196E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.4100512E7
29000.0,11.636836461,3.0522563349077657E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.4364512E7
30000.0,11.981347203,3.1826332046033345E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.4628512E7
31000.0,12.329579796,3.316796897767179E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.4892512E7
32000.0,12.67727873,3.453129666961337E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.5156512E7
33000.0,13.09036689,3.617922822643556E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.5420512E7
34000.0,13.592030003,3.821477370030365E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.5684512E7
35000.0,14.051753303,4.011154213788044E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.5948512E7
36000.0,14.44700564,4.176930492421269E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.6212512E7
37000.0,14.848630876,4.348122664416508E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.6476512E7
38000.0,15.25404047,4.523696738948727E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.6740512E7
39000.0,15.661014845,4.7027279985199287E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.7004512E7
40000.0,16.088724129,4.893801834845736E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.7268512E7
41000.0,16.514177562,5.0867736164537044E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.7532512E7
42000.0,16.930400484,5.278436476657086E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,1.7799768E7
43000.0,17.349391519,5.474235583656073E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,1.8063768E7
44000.0,17.770900401,5.674090086918534E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.8327768E7
45000.0,18.197146917,5.879102030487949E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.8591768E7
