learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135117773,1.3426939378585666E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208915039,2.1172857145987867E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245540447,2.5017137753423305E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278816562,2.8509869454467878E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317520157,3.2572280983003896E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343518595,3.5301132250053604E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359840885,3.701435447315996E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376060996,3.8716851771422145E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451997379,4.669829688821609E-8,9000.0,30.0,0.0,0.0,?,0.0,30.933333333333334,?,0.0,1.0,47.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517492641,5.356333022844667E-8,10000.0,61.0,0.0,0.0,?,0.0,32.19672131147541,?,0.0,1.0,11.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571651021,5.927122280347886E-8,11000.0,86.0,0.0,0.0,?,0.0,33.674418604651166,?,0.0,2.0,79.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.640732414,6.651643367554787E-8,12000.0,115.0,0.0,0.0,?,0.0,34.4,?,0.0,2.0,19.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687089869,7.138278625460756E-8,13000.0,139.0,0.0,0.0,?,0.0,35.568345323741006,?,0.0,1.0,31.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736403493,7.656252311149198E-8,14000.0,168.0,0.0,0.0,?,0.0,35.345238095238095,?,0.0,1.0,37.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780275904,8.118716783937894E-8,15000.0,192.0,0.0,0.0,?,0.0,35.901041666666664,?,0.0,1.0,82.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.827696555,8.619064586411747E-8,16000.0,219.0,0.0,0.0,?,0.0,35.97260273972603,?,0.0,2.0,97.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.881361565,9.184109868604689E-8,17000.0,248.0,0.0,0.0,?,0.0,35.90725806451613,?,0.0,2.0,70.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.928799285,9.681280104318013E-8,18000.0,276.0,0.0,0.0,?,0.0,36.108695652173914,?,0.0,2.0,9.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.98252806,1.0246007119107577E-7,19000.0,304.0,0.0,1.0,0.0,0.0,35.94736842105263,1.0,0.0,1.0,47.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.036298692,1.0813600071617298E-7,20000.0,328.0,0.0,1.0,8.0,0.024390243902439025,36.20795107033639,0.0,1.0,0.0,103.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
