learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.280584789,9.919586250974145E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.770306278,1.1403117042674061E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
4000.0,4.070614628,1.2312851849572836E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
5000.0,4.367505894,1.3212235161906451E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
6000.0,4.704067485,1.42317932061564E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
7000.0,5.100848221,1.543377525642611E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
8000.0,5.450052961,1.64916336433542E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
9000.0,5.749561499,1.7398945551204793E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
10000.0,6.213742681,1.8836808356006166E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1973808E7
11000.0,6.682272054,2.0320139404746856E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2237808E7
12000.0,7.155826674,2.1851722386703605E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2501808E7
13000.0,7.632743113,2.3426750210027017E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2765808E7
14000.0,8.113675093,2.5047885658562052E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3029808E7
15000.0,8.598212461,2.671426666661001E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3293808E7
16000.0,9.076781569,2.839280695544165E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3557808E7
17000.0,9.560913267,3.0123922290954863E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3821808E7
18000.0,10.044687645,3.188680028647244E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4085808E7
19000.0,10.532436106,3.369747162581312E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.4349808E7
20000.0,11.034448623,3.5595381443263166E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.4613808E7
21000.0,11.535850281,3.75252260690245E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.4877808E7
22000.0,12.041796226,3.950711578360674E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.5141808E7
23000.0,12.557544886,4.1562628740110024E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.5405808E7
24000.0,13.067264129,4.3628923783498234E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.5669808E7
25000.0,13.580816615,4.574583207946996E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5933808E7
26000.0,14.091613579,4.7886267767112636E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6197808E7
27000.0,14.600067984,5.0051613136605255E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6461808E7
28000.0,15.218410176,5.272716650172197E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6725808E7
29000.0,15.867292409,5.557972924264102E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6993064E7
30000.0,16.408930817,5.79978277667799E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7257064E7
31000.0,16.921111969,6.031939731171201E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7521064E7
32000.0,17.484647692,6.291223011891547E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7785064E7
33000.0,17.996815223,6.530369692404245E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8049064E7
