learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081816201,8.122968165352942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148685309,1.5135740869690973E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182492499,1.8681206725798544E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.212301807,2.1807402180321513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.240424157,2.4756681067993243E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279566162,2.8861625674956788E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316569226,3.274225284282739E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341074799,3.531222900339713E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392705289,4.081161595294459E-8,9000.0,7.0,0.0,0.0,?,0.0,101.28571428571429,?,0.0,0.0,251.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.416407158,4.3537667424941645E-8,10000.0,7.0,0.0,0.0,?,0.0,101.28571428571429,?,0.0,2.0,1251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447239542,4.6804337719279446E-8,11000.0,11.0,0.0,0.0,?,0.0,252.0909090909091,?,0.0,0.0,187.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.477574135,5.002366652849234E-8,12000.0,16.0,0.0,0.0,?,0.0,234.1875,?,0.0,2.0,213.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504776574,5.2910926043525753E-8,13000.0,19.0,0.0,0.0,?,0.0,249.73684210526315,?,0.0,1.0,215.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531263873,5.5710275592305185E-8,14000.0,22.0,0.0,0.0,?,0.0,263.54545454545456,?,0.0,2.0,162.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562573346,5.920497559082798E-8,15000.0,23.0,0.0,0.0,?,0.0,265.4347826086956,?,0.0,0.0,855.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.593942798,6.297482443690093E-8,16000.0,23.0,0.0,0.0,?,0.0,265.4347826086956,?,0.0,0.0,1855.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627440128,6.652335867908887E-8,17000.0,27.0,0.0,0.0,?,0.0,324.962962962963,?,0.0,0.0,186.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654473842,6.937100150616012E-8,18000.0,30.0,0.0,0.0,?,0.0,328.3,?,0.0,2.0,111.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.68035185,7.207542958449367E-8,19000.0,33.0,0.0,1.0,0.0,0.0,331.6969696969697,1.0,0.0,2.0,14.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.703695301,7.455444988608361E-8,20000.0,34.0,0.0,1.0,778.0,22.88235294117647,355.6666666666667,0.0,1.0,1.0,223.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.728406942,7.718582657205355E-8,21000.0,36.0,0.0,1.0,778.0,21.61111111111111,343.48571428571427,0.0,1.0,1.0,246.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.756506621,8.021397077420727E-8,22000.0,40.0,0.0,1.0,778.0,19.45,329.87179487179486,0.0,1.0,0.0,403.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.778135329,8.272449789858734E-8,23000.0,40.0,0.0,1.0,778.0,19.45,329.87179487179486,0.0,1.0,2.0,1403.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.806382903,8.583265354170774E-8,24000.0,41.0,0.0,1.0,778.0,18.975609756097562,364.5,0.0,1.0,0.0,688.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.835395412,8.897231802920914E-8,25000.0,42.0,0.0,1.0,778.0,18.523809523809526,385.3658536585366,0.0,1.0,0.0,468.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.858969306,9.145327047875358E-8,26000.0,44.0,0.0,1.0,778.0,17.681818181818183,399.1162790697674,0.0,1.0,2.0,106.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.879406471,9.377016632462747E-8,27000.0,44.0,0.0,1.0,778.0,17.681818181818183,399.1162790697674,0.0,1.0,1.0,1106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.904678651,9.64509272647918E-8,28000.0,47.0,0.0,1.0,778.0,16.5531914893617,414.39130434782606,0.0,1.0,1.0,206.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925218344,9.879372942740303E-8,29000.0,47.0,0.0,1.0,778.0,16.5531914893617,414.39130434782606,0.0,1.0,0.0,1206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.949708955,1.013714626833817E-7,30000.0,50.0,0.0,1.0,778.0,15.56,431.83673469387753,0.0,1.0,2.0,108.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.978899182,1.0445073602898665E-7,31000.0,54.0,0.0,1.0,778.0,14.407407407407407,417.64150943396226,0.0,1.0,0.0,133.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.004951265,1.0728119121041975E-7,32000.0,55.0,0.0,1.0,778.0,14.145454545454545,421.0925925925926,0.0,1.0,2.0,529.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.036454395,1.1059623731895451E-7,33000.0,60.0,0.0,1.0,778.0,12.966666666666667,409.5593220338983,0.0,1.0,1.0,104.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.062931211,1.1353168956727615E-7,34000.0,61.0,0.0,1.0,778.0,12.754098360655737,407.6666666666667,0.0,1.0,2.0,808.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.091855833,1.1676851822096023E-7,35000.0,62.0,0.0,1.0,778.0,12.548387096774194,415.9344262295082,0.0,1.0,0.0,896.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.119709226,1.2012383461022538E-7,36000.0,62.0,0.0,1.0,778.0,12.548387096774194,415.9344262295082,0.0,1.0,0.0,1896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.158302685,1.242122264547687E-7,37000.0,69.0,0.0,1.0,778.0,11.27536231884058,412.97058823529414,0.0,1.0,0.0,186.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.188531772,1.2739645940050686E-7,38000.0,72.0,0.0,1.0,778.0,10.805555555555555,410.6619718309859,0.0,1.0,2.0,111.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.218557868,1.3053439092541937E-7,39000.0,75.0,0.0,2.0,389.0,10.373333333333333,408.8378378378378,0.5,1.0,2.0,14.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.245649466,1.334114557366383E-7,40000.0,76.0,0.0,2.0,778.0,20.473684210526315,419.52702702702703,0.0,2.0,1.0,223.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
