learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04591633,4.118638855156799E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139440658,1.3184531143543621E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184045637,1.748879726613561E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218836491,2.0846025486066937E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276855329,2.6444694613913696E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31438019,3.00657475003476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351901083,3.370288001737661E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378176909,3.62499585518986E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407846934,3.911654000071809E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,795.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427836865,4.104787525802851E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456023232,4.377111248994246E-8,11000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,1.0,462.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484648782,4.654554961788779E-8,12000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,0.0,1462.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511204043,4.911933080499785E-8,13000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,2.0,2462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537673321,5.1684778373100693E-8,14000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,2.0,3462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574534004,5.5249368493287926E-8,15000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,1.0,4462.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601404159,5.7847830628156664E-8,16000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,2.0,5462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631964218,6.08138114932283E-8,17000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,1.0,6462.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.662885066,6.3808089065529E-8,18000.0,2.0,0.0,0.0,?,0.0,1165.0,?,0.0,0.0,7462.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.704938376,6.776394802404154E-8,19000.0,3.0,0.0,1.0,0.0,0.0,3524.0,1.0,0.0,2.0,220.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.73639567,7.081700927863311E-8,20000.0,3.0,2.0,1.0,0.0,0.0,3524.0,1.0,0.0,0.0,1220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.764056758,7.350163294755544E-8,21000.0,3.0,2.0,1.0,0.0,0.0,3524.0,1.0,0.0,2.0,2220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.793764848,7.637189206172401E-8,22000.0,3.0,3.0,1.0,0.0,0.0,3524.0,1.0,0.0,2.0,3220.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.821082326,7.901118123196685E-8,23000.0,3.0,3.0,1.0,0.0,0.0,3524.0,1.0,0.0,2.0,4220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.848219199,8.163302117719004E-8,24000.0,3.0,3.0,1.0,0.0,0.0,3524.0,1.0,0.0,0.0,5220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.8776886,8.448021925721938E-8,25000.0,3.0,5.0,1.0,0.0,0.0,3524.0,1.0,0.0,0.0,6220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.904767131,8.709642246654877E-8,26000.0,3.0,5.0,1.0,0.0,0.0,3524.0,1.0,0.0,0.0,7220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.938874924,9.030486476262824E-8,27000.0,4.0,8.0,1.0,7994.0,1998.5,6261.0,0.0,1.0,1.0,10.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.97553363,9.375326562661678E-8,28000.0,4.0,8.0,1.0,7994.0,1998.5,6261.0,0.0,1.0,1.0,1010.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.002865162,9.63939126297459E-8,29000.0,4.0,8.0,1.0,7994.0,1998.5,6261.0,0.0,1.0,1.0,2010.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.02880314,9.889992085032165E-8,30000.0,4.0,8.0,1.0,7994.0,1998.5,6261.0,0.0,1.0,1.0,3010.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.057115572,1.0163533790312707E-7,31000.0,5.0,8.0,1.0,7994.0,1598.8,4695.75,0.0,1.0,1.0,462.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.084294365,1.0426955287513427E-7,32000.0,5.0,8.0,1.0,7994.0,1598.8,4695.75,0.0,1.0,0.0,1462.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.11006019,1.0676682057871173E-7,33000.0,5.0,8.0,1.0,7994.0,1598.8,4695.75,0.0,1.0,2.0,2462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.135819295,1.0926343696842799E-7,34000.0,5.0,8.0,1.0,7994.0,1598.8,4695.75,0.0,1.0,2.0,3462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.168484239,1.1242228067891673E-7,35000.0,5.0,8.0,1.0,7994.0,1598.8,4695.75,0.0,1.0,1.0,4462.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.194227517,1.1491176885307871E-7,36000.0,5.0,8.0,1.0,7994.0,1598.8,4695.75,0.0,1.0,2.0,5462.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.222533344,1.1765896712426097E-7,37000.0,5.0,8.0,1.0,7994.0,1598.8,4695.75,0.0,1.0,1.0,6462.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.25061543,1.2037834792174814E-7,38000.0,5.0,8.0,1.0,7994.0,1598.8,4695.75,0.0,1.0,0.0,7462.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.28273508,1.2339977014027953E-7,39000.0,6.0,8.0,2.0,3997.0,1332.3333333333333,5405.0,0.5,1.0,2.0,220.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.310646068,1.261086476438617E-7,40000.0,6.0,10.0,2.0,3997.0,1332.3333333333333,5405.0,0.5,1.0,0.0,1220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.336357776,1.2860407587377149E-7,41000.0,6.0,10.0,2.0,3997.0,1332.3333333333333,5405.0,0.5,1.0,2.0,2220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.363394443,1.3121623437583241E-7,42000.0,6.0,11.0,2.0,3997.0,1332.3333333333333,5405.0,0.5,1.0,2.0,3220.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.388766962,1.336676105467396E-7,43000.0,6.0,11.0,2.0,3997.0,1332.3333333333333,5405.0,0.5,1.0,2.0,4220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.414455606,1.3614952926220167E-7,44000.0,6.0,11.0,2.0,3997.0,1332.3333333333333,5405.0,0.5,1.0,0.0,5220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.442358597,1.388453880074227E-7,45000.0,6.0,13.0,2.0,3997.0,1332.3333333333333,5405.0,0.5,1.0,0.0,6220.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.463108966,1.408501932892369E-7,46000.0,6.0,13.0,2.0,3997.0,1332.3333333333333,5405.0,0.5,1.0,0.0,7220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.486321183,1.430337136011074E-7,47000.0,7.0,16.0,2.0,7994.0,2284.0,7047.2,0.0,2.0,1.0,10.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.505033641,1.4479395184668402E-7,48000.0,7.0,16.0,2.0,7994.0,2284.0,7047.2,0.0,2.0,1.0,1010.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.524386956,1.4666378019203123E-7,49000.0,7.0,16.0,2.0,7994.0,2284.0,7047.2,0.0,2.0,1.0,2010.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.543408235,1.485015287451322E-7,50000.0,7.0,16.0,2.0,7994.0,2284.0,7047.2,0.0,2.0,1.0,3010.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.564629683,1.5055184751479577E-7,51000.0,8.0,16.0,2.0,7994.0,1998.5,5872.666666666667,0.0,2.0,1.0,462.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
