learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.971136668,9.564699420292808E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.47569667,1.119181267515028E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
4000.0,3.977685807,1.2844919709446333E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.2729432E7
5000.0,4.474337828,1.4514370854313306E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2993432E7
6000.0,4.931204967,1.6081291342849833E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
7000.0,5.403610467,1.773376773219275E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.3521432E7
8000.0,5.903297438,1.9515801935190652E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3785432E7
9000.0,6.371129647,2.1216183996016087E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.4049432E7
10000.0,6.864149561,2.3041785017279847E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.4313432E7
11000.0,7.333623992,2.481226327499296E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4577432E7
12000.0,7.763659523,2.6463379997080542E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4841432E7
13000.0,8.195764371,2.815195329914379E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.5105432E7
14000.0,8.661327558,3.0003071195758328E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.5369432E7
15000.0,9.259836223,3.24236676936389E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.5633432E7
16000.0,9.867394567,3.492235893804486E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5897432E7
17000.0,10.393322774,3.7121251106102016E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.6161432E7
18000.0,10.857557699,3.909391111259488E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.6425432E7
19000.0,11.32623615,4.1117462192202404E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.6689432E7
20000.0,11.792378313,4.3161898782005075E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6953432E7
21000.0,12.269207018,4.5285771066882284E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.7217432E7
22000.0,12.752078514,4.74695375907919E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.7481432E7
23000.0,13.233190833,4.9678612086692184E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7748688E7
24000.0,13.71323026,5.1915545540903616E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.8012688E7
25000.0,14.198318959,5.420913817125854E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.8276688E7
26000.0,14.675881719,5.649976281358382E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8540688E7
27000.0,15.149178453,5.880225024982317E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8804688E7
28000.0,15.615470499,6.110250771895107E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9068688E7
29000.0,16.083188759,6.344174456920191E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9332688E7
30000.0,16.550845899,6.581261530954943E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9596688E7
31000.0,17.021719487,6.823195165115768E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9860688E7
32000.0,17.504570661,7.074580580171031E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,2.0124688E7
33000.0,17.983711336,7.32730659535791E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0388688E7
34000.0,18.466706679,7.585364494210884E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.0652688E7
35000.0,18.961179743,7.852931886755395E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0916688E7
36000.0,19.496137679,8.146059901596098E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.1180688E7
37000.0,20.158440916,8.513489585379268E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1444688E7
38000.0,20.764131719,8.853648757229907E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.1708688E7
39000.0,21.290492783,9.152850813899331E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1972688E7
40000.0,21.804898685,9.448770375350957E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.2236688E7
41000.0,22.326175041,9.752202427067665E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.2500688E7
42000.0,22.863175928,1.0068455194700645E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.2764688E7
43000.0,23.39635761,1.0386145122245137E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.3031944E7
44000.0,23.9220506,1.070296332706303E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.3295944E7
45000.0,24.448094046,1.1023585458739728E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.3559944E7
46000.0,24.975718242,1.1348774567869482E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3823944E7
47000.0,25.506392371,1.167946777797212E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.4087944E7
48000.0,26.044980035,1.2018770753056825E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.4351944E7
49000.0,26.585088108,1.2362720340837496E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.4615944E7
50000.0,27.12267144,1.2708733664849167E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.4879944E7
51000.0,27.674626427,1.306776693247469E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.5143944E7
52000.0,28.304198852,1.3481588242029812E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.5407944E7
53000.0,28.896219786,1.387477008117211E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.5671944E7
54000.0,29.450680288,1.424679352005388E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.5935944E7
55000.0,30.010719485,1.4626384965575357E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.6199944E7
56000.0,30.635576458,1.5054177123281063E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.6463944E7
57000.0,31.218959535,1.5457559582020763E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.6727944E7
58000.0,31.830139932,1.588433678201082E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.6991944E7
59000.0,32.414898921,1.6296658075987822E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.7255944E7
60000.0,33.021297533,1.6728379274151276E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.7519944E7
61000.0,33.707873828,1.722187151537595E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.7783944E7
62000.0,34.300260914,1.7651708957649515E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.8047944E7
63000.0,34.898794269,1.8090144365768006E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.83152E7
64000.0,35.531411671,1.8557867478508622E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.85792E7
65000.0,36.20672248,1.906176795819302E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.88432E7
66000.0,36.807866891,1.9514432913191117E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.91072E7
67000.0,37.412076979,1.9973532912319895E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.93712E7
68000.0,38.07205305,2.0479513297458734E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.96352E7
69000.0,38.842606522,2.1075532125548765E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.98992E7
70000.0,39.598230998,2.1665164145841446E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.01632E7
71000.0,40.250390991,2.217851438866816E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.04272E7
72000.0,40.861385164,2.266363370442179E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,3.06912E7
