learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.899318388,8.240754412670344E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1008544E7
3000.0,3.307683271,9.403744197571776E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
4000.0,3.740231539,1.066514802910964E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1272544E7
5000.0,4.224430769,1.2110246530238177E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1536544E7
6000.0,4.787243352,1.3828405945853784E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1800544E7
7000.0,5.224885331,1.5194333022827988E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2064544E7
8000.0,5.702825706,1.6718677560277577E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2328544E7
9000.0,6.127791581,1.8103088950174638E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2592544E7
10000.0,6.561443493,1.9545413963789862E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2856544E7
11000.0,7.064405089,2.1252613549783383E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3120544E7
12000.0,7.508885205,2.2791666445810914E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3384544E7
13000.0,7.959195986,2.4381663420972687E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3648544E7
14000.0,8.412635054,2.6013674550407888E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3912544E7
15000.0,8.868362742,2.7685047675612464E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4176544E7
16000.0,9.43253215,2.9792659936456907E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4440544E7
17000.0,10.003369021,3.196416680535004E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4704544E7
18000.0,10.511293691,3.393104060272608E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.4968544E7
19000.0,10.956929354,3.568714370272683E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5232544E7
20000.0,11.404466318,3.748130462961015E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5496544E7
21000.0,11.857323553,3.9327723132955E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5760544E7
22000.0,12.309701109,4.1203081883257355E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6024544E7
23000.0,12.765041894,4.312220683160015E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.62918E7
24000.0,13.221259606,4.507618606041211E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.65558E7
25000.0,13.678848969,4.7067292042356086E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.68198E7
26000.0,14.141604555,4.911248259401239E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.70838E7
27000.0,14.665552677,5.146390322306576E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.73478E7
28000.0,15.242684204,5.4093421376837366E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.76118E7
29000.0,15.712930392,5.62680665236711E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.78758E7
30000.0,16.186197077,5.8489002594737435E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.81398E7
31000.0,16.664320605,6.076538515501169E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.84038E7
32000.0,17.140342301,6.30642715813711E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.86678E7
33000.0,17.622273247,6.542461041379947E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.89318E7
34000.0,18.105587479,6.782473303153965E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.91958E7
