learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.127216157,1.2625678530952169E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198998156,2.015100740749596E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239293409,2.4375395627564026E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270220547,2.761766928812696E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308782157,3.1660309522470664E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34293133,3.524036805061209E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363538577,3.74007468792258E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3841596,3.95625699268923E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444778268,4.591532297734378E-8,9000.0,18.0,0.0,0.0,?,0.0,51.0,?,0.0,2.0,8.0,12304.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51133809,5.285419636145855E-8,10000.0,45.0,0.0,0.0,?,0.0,42.77777777777778,?,0.0,1.0,1.0,9768.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578811461,5.992531286049635E-8,11000.0,75.0,0.0,0.0,?,0.0,38.906666666666666,?,0.0,0.0,8.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65215844,6.761561858506874E-8,12000.0,105.0,0.0,0.0,?,0.0,37.24761904761905,?,0.0,2.0,15.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702134439,7.28750652795844E-8,13000.0,132.0,0.0,0.0,?,0.0,36.84090909090909,?,0.0,0.0,63.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.753909,7.83172553228587E-8,14000.0,162.0,0.0,0.0,?,0.0,36.28395061728395,?,0.0,1.0,48.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.800159931,8.3167735255491E-8,15000.0,188.0,0.0,0.0,?,0.0,36.744680851063826,?,0.0,0.0,18.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.849545957,8.835691674726499E-8,16000.0,214.0,0.0,0.0,?,0.0,36.83644859813084,?,0.0,0.0,43.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.898512409,9.349593149492104E-8,17000.0,243.0,0.0,0.0,?,0.0,36.62139917695473,?,0.0,0.0,27.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
