learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.818577485,7.613529038113417E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
3000.0,3.296885,8.907881223970424E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
4000.0,3.643938753,9.847046446589658E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
5000.0,3.873925226,1.04694148700611E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
6000.0,4.146348792,1.1206622685269816E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0460384E7
7000.0,4.390604867,1.1867606204596505E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
8000.0,4.618625479,1.2484654794273488E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
9000.0,4.847392529,1.310372332640717E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
10000.0,5.234385138,1.4177397869463666E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0724384E7
11000.0,5.676348115,1.543376726140088E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0988384E7
12000.0,6.044244458,1.6504713437945467E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1252384E7
13000.0,6.415142924,1.7609730042287382E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1516384E7
14000.0,6.82191575,1.8849408370897196E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1780384E7
15000.0,7.307677377,2.036298853340291E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2044384E7
16000.0,7.843788587,2.2070067277383653E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2308384E7
17000.0,8.259893462,2.3423442030316812E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2572384E7
18000.0,8.681762086,2.482437564556329E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2836384E7
19000.0,9.104363203,2.625660409393173E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3100384E7
20000.0,9.522372566,2.770181950736331E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.3364384E7
21000.0,9.946500175,2.9197154634397292E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.3628384E7
22000.0,10.370990609,3.0722760382042875E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.3892384E7
23000.0,10.804497551,3.231037840479066E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.4156384E7
24000.0,11.242508596,3.394440648924812E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4420384E7
25000.0,11.680673016,3.5608932059393535E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.4684384E7
26000.0,12.18616513,3.756374974568655E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.4948384E7
27000.0,12.767306985,3.985080714397007E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5212384E7
28000.0,13.274632053,4.18820107012918E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5476384E7
29000.0,13.729951377,4.3736476645078674E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.574364E7
30000.0,14.180404939,4.560188949284204E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.600764E7
31000.0,14.635251737,4.751656022311267E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.627164E7
32000.0,15.092002738,4.9470441385169895E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.653564E7
33000.0,15.548541618,5.1454595370630494E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.679964E7
34000.0,16.001628748,5.345469226495339E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.706364E7
35000.0,16.464687745,5.553043426348832E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.732764E7
36000.0,16.922449058,5.761369219700379E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.759164E7
37000.0,17.38383991,5.974497965892797E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.785564E7
38000.0,17.851075687,6.193517718570541E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.811964E7
39000.0,18.317159508,6.415180696671246E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.838364E7
40000.0,18.783237699,6.640024170921617E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.864764E7
41000.0,19.258461367,6.872525202149635E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.891164E7
42000.0,19.726739868,7.104826542973929E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.917564E7
43000.0,20.269101852,7.377583029863053E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.943964E7
44000.0,20.871021201,7.684402133979938E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.970364E7
45000.0,21.430726089,7.973525683567143E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.996764E7
46000.0,21.908393227,8.223533785034763E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.023164E7
47000.0,22.40666821,8.487730976480079E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.049564E7
48000.0,22.915234465,8.760858198343283E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.075964E7
49000.0,23.41987952,9.035368608036602E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1026896E7
50000.0,23.926756911,9.314555155473776E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1290896E7
51000.0,24.463132552,9.613652534695469E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1554896E7
52000.0,24.962596268,9.895578025731528E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.1818896E7
53000.0,25.470156364,1.0185540052894411E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.2082896E7
54000.0,25.972373703,1.047587983045174E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2346896E7
55000.0,26.541947182,1.0809049271967401E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.2610896E7
56000.0,27.073966179,1.112388491790878E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.2874896E7
57000.0,27.604706381,1.1441588600452515E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.3138896E7
58000.0,28.164393556,1.1780442577583107E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3402896E7
59000.0,28.737339852,1.2131237135919268E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.3666896E7
60000.0,29.343574443,1.250655332833656E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3930896E7
61000.0,30.033193007,1.2938201924517405E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.4194896E7
62000.0,30.720209129,1.337291370383826E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.4458896E7
63000.0,31.322449589,1.3758096516740614E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.4722896E7
64000.0,31.964029633,1.4172822060752027E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.4986896E7
65000.0,32.568101839,1.4567427689954953E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.5250896E7
66000.0,33.120744103,1.493221147627406E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.5514896E7
67000.0,33.731408676,1.5339464829981845E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.5778896E7
68000.0,34.354537448,1.5759286363351257E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6042896E7
69000.0,34.920449316,1.6144471737548804E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.6310152E7
70000.0,35.484603729,1.6532313912647685E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.6574152E7
71000.0,36.08225544,1.6947266431037092E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.6838152E7
72000.0,36.708198876,1.7386137038236506E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.7102152E7
73000.0,37.276550094,1.7788509415777554E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.7366152E7
