learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.044035395,8.501207071658969E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
3000.0,3.508313102,9.800420087259869E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0816952E7
4000.0,3.932021103,1.1015042716108286E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1080952E7
5000.0,4.378531428,1.232552694244328E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1344952E7
6000.0,4.811621989,1.3626203651251986E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1608952E7
7000.0,5.255276275,1.4988906057540906E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1872952E7
8000.0,5.759196869,1.657113516939921E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2136952E7
9000.0,6.335175536,1.8418952577343704E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2400952E7
10000.0,6.796891013,1.9931732005724688E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2664952E7
11000.0,7.238454979,2.140864386503824E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2928952E7
12000.0,7.682227904,2.2923252448354187E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3192952E7
13000.0,8.127222644,2.4472422918952153E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3456952E7
14000.0,8.586911109,2.6104142331859975E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3720952E7
15000.0,9.04489062,2.7761074228843328E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3984952E7
16000.0,9.506687457,2.9463356228184235E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4248952E7
17000.0,9.976255313,3.122635393772771E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4512952E7
18000.0,10.442818953,3.300993717676558E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4776952E7
19000.0,10.916959382,3.485486738936067E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5040952E7
20000.0,11.389578723,3.672615736661518E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5304952E7
21000.0,11.978325019,3.909745024419579E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5568952E7
22000.0,12.596281097,4.1628595871361796E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5832952E7
23000.0,13.08653223,4.367055818305176E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6100208E7
24000.0,13.579209613,4.575627453603288E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6364208E7
25000.0,14.052503872,4.779225831825772E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6628208E7
26000.0,14.527419866,4.986765369777711E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6892208E7
27000.0,15.009836252,5.200877357403899E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7156208E7
28000.0,15.534279889,5.4372241897980976E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7420208E7
29000.0,16.0148201,5.6570673601886626E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7684208E7
30000.0,16.505117021,5.8847227250065914E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7948208E7
31000.0,17.022588372,6.12852993338045E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8212208E7
32000.0,17.551092055,6.381144558382449E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8476208E7
33000.0,18.05038077,6.623204980533507E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8740208E7
34000.0,18.54704366,6.867384433081547E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9004208E7
35000.0,19.111313007,7.1486557287558E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9268208E7
36000.0,19.687783138,7.4399458656502E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9532208E7
37000.0,20.326762828,7.767186097692534E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9796208E7
38000.0,20.895881524,8.062535375932708E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0060208E7
39000.0,21.443928481,8.350692280932988E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0324208E7
40000.0,22.012885289,8.65372915328536E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0588208E7
41000.0,22.550980222,8.944003449103164E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.0852208E7
42000.0,23.16542216,9.27965944606021E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1116208E7
43000.0,23.751625256,9.60394215846691E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.1383464E7
44000.0,24.29677066,9.909235273629497E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1647464E7
45000.0,24.879728421,1.0239685545446424E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1911464E7
46000.0,25.464983239,1.057543502081942E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2175464E7
47000.0,26.025663391,1.0900915757774968E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.2439464E7
48000.0,26.589812607,1.1232263292210154E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2703464E7
49000.0,27.20925453,1.1600317060107376E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2967464E7
50000.0,27.77478028,1.1940197829512218E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3231464E7
51000.0,28.341175718,1.228446959137657E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3495464E7
52000.0,28.914364582,1.2636785304184916E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.3759464E7
53000.0,29.488568183,1.2993646371947253E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4023464E7
54000.0,30.050450054,1.3346687107344046E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.4287464E7
55000.0,30.616364868,1.3706126842929136E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4551464E7
56000.0,31.184927206,1.4071131257994052E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4815464E7
57000.0,31.757281439,1.4442478992641005E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5079464E7
58000.0,32.377126198,1.4848872291088375E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5343464E7
59000.0,33.078656965,1.531361322113187E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5607464E7
60000.0,33.800207142,1.5796544318595499E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.5871464E7
61000.0,34.474552651,1.6252487067900794E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6135464E7
62000.0,35.056060776,1.664963154353296E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.6399464E7
63000.0,35.644013012,1.7055242125258018E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.666672E7
64000.0,36.236847025,1.746826937605011E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.693072E7
65000.0,36.83029886,1.7885780160547987E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.719472E7
66000.0,37.424377689,1.8307789433241303E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.745872E7
67000.0,38.021010569,1.8735687822089673E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.772272E7
68000.0,38.624799081,1.9172841843425248E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.798672E7
69000.0,39.230274397,1.9615352356062727E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.825072E7
70000.0,39.83440322,2.0061004804732593E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.851472E7
71000.0,40.443545171,2.0514515582966487E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.877872E7
72000.0,41.053463305,2.0972769792496833E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.904272E7
73000.0,41.657962713,2.143108126030141E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.930672E7
74000.0,42.275459035,2.1903463872592198E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,2.957072E7
75000.0,42.89134682,2.2378822287596458E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.983472E7
76000.0,43.510629088,2.2861030165403595E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.009872E7
77000.0,44.129991847,2.3347530779155737E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.036272E7
78000.0,44.755263131,2.3842942869615485E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.062672E7
79000.0,45.38694991,2.4347752286285395E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.089072E7
80000.0,46.015452788,2.485430978936115E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.115472E7
81000.0,46.648814219,2.536910883174323E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.141872E7
82000.0,47.283320459,2.5889171866627365E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.168272E7
83000.0,47.917848509,2.641363986141817E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.1949976E7
84000.0,48.556269409,2.6945685706735573E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.2213976E7
85000.0,49.196915199,2.748396114396129E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.2477976E7
86000.0,49.847330513,2.8034887149869383E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.2741976E7
87000.0,50.549278554,2.863425738944335E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.3005976E7
88000.0,51.197722977,2.919237133753728E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.3269976E7
89000.0,51.845365485,2.9754218283382174E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.3533976E7
90000.0,52.496948,3.032393340152106E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.3797976E7
91000.0,53.218309462,3.0959586846137824E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.4061976E7
92000.0,53.95884717,3.1617195775122036E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.4325976E7
93000.0,54.695598509,3.2276474139714833E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.4589976E7
94000.0,55.464378616,3.296966382874176E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.4853976E7
95000.0,56.294342811,3.372369007678054E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.5117976E7
96000.0,57.038242497,3.440460693759556E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.5381976E7
97000.0,57.788947535,3.5096880059533954E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,3.5645976E7
98000.0,58.628250729,3.587658739491622E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.5909976E7
99000.0,59.417750719,3.661541991736531E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.6173976E7
100000.0,60.177473131,3.7331574562436107E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.6437976E7
