learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050678934,4.815918566336235E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11782691,1.1483413324736888E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167872575,1.645272482071072E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202224015,1.986366971864055E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234978194,2.3116013717783823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273163093,2.6907604009836085E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.307465833,3.031371321480721E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33006367,3.25575777171221E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399413907,3.9489245442191346E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461764258,4.591972781272812E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,24600.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.510729883,5.0983461830040644E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.556683311,5.5594841117838186E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1670.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592419397,5.918092063311073E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2670.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65013717,6.493497324357843E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3670.0,12304.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695240393,6.946103533311643E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4670.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731335937,7.296754500268855E-8,16000.0,3.0,0.0,0.0,?,0.0,1353.3333333333333,?,0.0,0.0,240.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.765296115,7.626661406609953E-8,17000.0,4.0,0.0,0.0,?,0.0,1149.25,?,0.0,1.0,846.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.796404022,7.937474054217338E-8,18000.0,4.0,0.0,0.0,?,0.0,1149.25,?,0.0,0.0,1846.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
