learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.583872331,6.739009602807077E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,3.141526719,8.234645587647444E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.036724E7
4000.0,3.575005316,9.426845843840884E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.063124E7
5000.0,3.959669673,1.0511063254624034E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.089524E7
6000.0,4.349301934,1.1635893941484245E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.115924E7
7000.0,4.861738165,1.3150245674567057E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.142324E7
8000.0,5.377291809,1.4709020749114877E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
9000.0,5.809065706,1.6043976837938007E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.195124E7
10000.0,6.256645142,1.7458368730435706E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.221524E7
11000.0,6.703778455,1.8901888692384037E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.247924E7
12000.0,7.141336828,2.0344380949243075E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.274324E7
13000.0,7.581087675,2.182413476158665E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.300724E7
14000.0,8.045089005,2.3417180913399458E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.327124E7
15000.0,8.51822723,2.507391049354815E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.353524E7
16000.0,8.993726317,2.677138196786978E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.379924E7
17000.0,9.472791189,2.8514301530902384E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.406324E7
18000.0,9.989242225,3.0428510374021786E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.432724E7
19000.0,10.580100519,3.2658861123212414E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.459124E7
20000.0,11.175511125,3.494706052836607E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.485524E7
21000.0,11.767092826,3.726094846604017E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.511924E7
22000.0,12.275058081,3.9282902903394874E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.5386496E7
23000.0,12.743943086,4.118132193651321E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5650496E7
24000.0,13.247109299,4.3252903273525264E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5914496E7
25000.0,13.802337169,4.557674760750227E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6178496E7
26000.0,14.293918845,4.766778144218259E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6442496E7
27000.0,14.781713616,4.977602188808568E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6706496E7
28000.0,15.271318736,5.1925525186018625E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6970496E7
29000.0,15.835421118,5.444061877660928E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7234496E7
30000.0,16.383840343,5.692324319455253E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.7498496E7
31000.0,16.87641718,5.918671770473452E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7762496E7
32000.0,17.357811847,6.14316860443017E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8026496E7
33000.0,17.85547507,6.378651116410749E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.8290496E7
34000.0,18.415887252,6.647652403851784E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8554496E7
35000.0,18.922404751,6.894243274617068E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.8818496E7
36000.0,19.40456964,7.132271463103624E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9082496E7
37000.0,19.890771803,7.375613328992702E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9346496E7
38000.0,20.42870236,7.648518913322396E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.9610496E7
39000.0,20.961294059,7.922353402800005E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.9874496E7
40000.0,21.538209738,8.222917432309589E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0138496E7
41000.0,22.179105753,8.561191341212517E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0402496E7
42000.0,22.772142179,8.878304500964305E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0669752E7
43000.0,23.287523037,9.157412953133095E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.0933752E7
44000.0,23.80188486,9.439482475457162E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1197752E7
45000.0,24.316699364,9.725316270361492E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.1461752E7
46000.0,24.84899156,1.0024489373433433E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.1725752E7
