learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058997386,5.433997484015094E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124087117,1.1706907054388689E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162664689,1.542475343173163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191056348,1.8160950166972148E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21819389,2.0776283558474648E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.246466741,2.3501030379438566E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276117527,2.6358573288449812E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296686053,2.8340829192900826E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311415703,2.9760373582372238E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.325852361,3.115168137764351E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351777117,3.365013462861793E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.371356663,3.5537079306373165E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.390690355,3.740033023265915E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.409492569,3.921236089145558E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.428497835,4.1043960333445836E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.446993316,4.282643013307618E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.467335929,4.4786914065236024E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.532377953,5.1469559676402976E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.560227069,5.4338656458386945E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.586014575,5.675151280016121E-8,20000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,887.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.605805348,5.860327357693679E-8,21000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,1887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.665490528,6.433988834973839E-8,22000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,2887.0,12304.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.685618523,6.627448171887754E-8,23000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,3887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.72398436,6.998716771791585E-8,24000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,4887.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.769645123,7.438981779813766E-8,25000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,2.0,5887.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.795921056,7.693255623913059E-8,26000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,2.0,6887.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.815311525,7.880898403011263E-8,27000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,7887.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.837248339,8.100174007235302E-8,28000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,8887.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.857603783,8.303642582131757E-8,29000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,2.0,9887.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.877680135,8.504321414318349E-8,30000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,1.0,10887.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.897484711,8.702283632934093E-8,31000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,11887.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.917718768,8.904538849875744E-8,32000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,2.0,12887.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.943814057,9.172791417290766E-8,33000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,13887.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.975599846,9.510776713350165E-8,34000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,1.0,14887.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.006520629,9.839564210072158E-8,35000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,15887.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.034350225,1.0135482434511183E-7,36000.0,2.0,1.0,1.0,56.0,28.0,0.0,0.0,1.0,0.0,16887.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
