learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.060465415,8.605015921395055E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.534494111,9.940190114663192E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
4000.0,3.91690028,1.1017295472426878E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
5000.0,4.17802907,1.1752804576557854E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0887688E7
6000.0,4.560759412,1.2856962346951192E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1151688E7
7000.0,4.978965014,1.409202663997216E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1415688E7
8000.0,5.398645275,1.536010886283168E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1679688E7
9000.0,5.932234555,1.700881469850953E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1943688E7
10000.0,6.467775584,1.870012696720433E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2207688E7
11000.0,6.904037064,2.0107696103100115E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2471688E7
12000.0,7.362608716,2.161856661296296E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2735688E7
13000.0,7.794848907,2.3072202729844195E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2999688E7
14000.0,8.230735019,2.4567869892169908E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3263688E7
15000.0,8.672124006,2.6112564748903214E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3527688E7
16000.0,9.113023814,2.76856597930233E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3791688E7
17000.0,9.570562759,2.9349370471529E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4055688E7
18000.0,10.034294677,3.1067271634487804E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4319688E7
19000.0,10.536062682,3.296034724005826E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4583688E7
20000.0,11.007504,3.477120402443467E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4847688E7
21000.0,11.481568281,3.662451305456609E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5111688E7
22000.0,12.059122862,3.892185276725653E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5375688E7
23000.0,12.64584849,4.1295743760836146E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5639688E7
24000.0,13.102063391,4.3172746656556576E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5903688E7
25000.0,13.563059246,4.5101292748780445E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6170944E7
26000.0,14.036924103,4.711603901436024E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6434944E7
27000.0,14.539392526,4.9286717050400686E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6698944E7
28000.0,15.047761683,5.1517606509623606E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6962944E7
29000.0,15.527348097,5.365494222469884E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7226944E7
30000.0,16.011610953,5.584619277235586E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7490944E7
31000.0,16.518623207,5.8175009929918004E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7754944E7
32000.0,17.012171513,6.04756921196653E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8018944E7
33000.0,17.513289217,6.284588399210614E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8282944E7
34000.0,18.014393688,6.525023720140824E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8546944E7
35000.0,18.588092627,6.804208839494587E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.8810944E7
36000.0,19.119045392,7.066218188293032E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9074944E7
37000.0,19.61732512,7.315507468617359E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9338944E7
38000.0,20.133677844,7.577365200009848E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9602944E7
39000.0,20.722237245,7.879860755453447E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9866944E7
40000.0,21.225774781,8.142097545644674E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0130944E7
41000.0,21.805346692,8.447890500623155E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0394944E7
42000.0,22.450902428,8.792906704208514E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0658944E7
43000.0,23.081551765,9.134263352384392E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0922944E7
