learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.012758021,8.563184732874435E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1008544E7
3000.0,3.508576348,9.975234773102596E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
4000.0,3.787218816,1.0768785730626346E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
5000.0,4.093946635,1.1642321470579028E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
6000.0,4.399247212,1.251179254205584E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
7000.0,4.731520649,1.3458080112588906E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
8000.0,5.112501941,1.4543083670141502E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
9000.0,5.481377337,1.5593610626078284E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
10000.0,6.002609141,1.7113634732809864E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1272544E7
11000.0,6.471738816,1.8513757963442465E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1536544E7
12000.0,6.937032019,1.9934209321326185E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1800544E7
13000.0,7.377835785,2.1310004671185894E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2064544E7
14000.0,7.857338077,2.2839330791635033E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2328544E7
15000.0,8.310273228,2.4314857695834445E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2592544E7
16000.0,8.761719407,2.5816366390376336E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2856544E7
17000.0,9.215100519,2.7355275231248716E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3120544E7
18000.0,9.675176524,2.8948330313802797E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3384544E7
19000.0,10.134563867,3.057037561366339E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3648544E7
20000.0,10.597859995,3.2237864126409354E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.3912544E7
21000.0,11.065608854,3.3953324680734296E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4176544E7
22000.0,11.636783217,3.6087105905785784E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.4440544E7
23000.0,12.236800969,3.836961906518157E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.4704544E7
24000.0,12.717795416,4.023220899310864E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4968544E7
25000.0,13.186550406,4.207941773205514E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5232544E7
26000.0,13.648433508,4.393109185297996E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5496544E7
27000.0,14.109691216,4.581176130250666E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5760544E7
28000.0,14.57022014,4.772091204603013E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6024544E7
29000.0,15.034155562,4.9676260813613386E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.62918E7
30000.0,15.496152688,5.165499325698424E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.65558E7
31000.0,15.95498828,5.365152194805874E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.68198E7
32000.0,16.413675721,5.567873296155606E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.70838E7
33000.0,16.873559606,5.774264045306571E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.73478E7
34000.0,17.338197345,5.9859616068622214E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.76118E7
35000.0,17.805593844,6.20210828792738E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.78758E7
36000.0,18.278983703,6.42425969787294E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.81398E7
37000.0,18.752787298,6.649841200871732E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.84038E7
38000.0,19.228256009,6.879462786413183E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.86678E7
39000.0,19.724849553,7.122677926583166E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.89318E7
40000.0,20.21922478,7.368183042181156E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.91958E7
41000.0,20.717383657,7.618969381078904E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.94598E7
42000.0,21.283830506,7.908002350503668E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.97238E7
43000.0,21.911519671,8.232571514249016E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.99878E7
44000.0,22.497118782,8.539375973691447E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.02518E7
45000.0,22.997128938,8.804753970555057E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.05158E7
46000.0,23.508503797,9.07965626543774E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.07798E7
47000.0,24.017143799,9.356562227861254E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.10438E7
48000.0,24.529065307,9.638750927032263E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.13078E7
49000.0,25.055848742,9.932774175037025E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1575056E7
50000.0,25.584866358,1.0231657458258357E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.1839056E7
51000.0,26.119909906,1.053759944645196E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2103056E7
52000.0,26.652735253,1.0845912087043806E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2367056E7
53000.0,27.192881195,1.1162149731376959E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2631056E7
54000.0,27.738214969,1.1485149145806579E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.2895056E7
