learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.053158226,3.830449593967026E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
3000.0,2.311683841,4.314215263302854E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
4000.0,2.477350567,4.624218875865831E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7233256.0
5000.0,2.65746028,4.961248906191178E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
6000.0,2.889805866,5.39602523552518E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7233256.0
7000.0,3.124421189,5.835048806816313E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
8000.0,3.352444376,6.261736853504235E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7233256.0
9000.0,3.580017381,6.687582497799833E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
10000.0,3.754514023,7.014109077434832E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,7233256.0
11000.0,3.917518656,7.319131252464127E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,7233256.0
12000.0,4.202724771,7.872301486253245E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7497256.0
13000.0,4.498263493,8.465696686126945E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7761256.0
14000.0,4.801078967,9.094383842804643E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,8025256.0
15000.0,5.100061732,9.735533383617465E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8289256.0
16000.0,5.428817847,1.0462983034276494E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8553256.0
17000.0,5.779404185,1.1262681140664467E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8817256.0
18000.0,6.082759744,1.1975362673993994E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,9081256.0
19000.0,6.422366893,1.2796405207449602E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,9345256.0
20000.0,6.743280486,1.3594171175666188E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,9609256.0
21000.0,7.048019761,1.4372541835498048E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,9873256.0
22000.0,7.442242697,1.540639754715219E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.0137256E7
23000.0,7.848170884,1.649867413238954E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.0401256E7
24000.0,8.257287703,1.7627472174849952E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.0665256E7
25000.0,8.668917012,1.879131549428155E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.0929256E7
26000.0,9.060097277,1.9924057491168802E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.1193256E7
27000.0,9.416372328,2.0980056856731595E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.1457256E7
28000.0,9.734263202,2.1943996498804185E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.1721256E7
29000.0,10.054403256,2.293662092502437E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.1985256E7
30000.0,10.40112029,2.403532951329906E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.2249256E7
31000.0,10.804772173,2.534236666456042E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.2516512E7
32000.0,11.209270724,2.6679771385728114E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.2780512E7
33000.0,11.626129968,2.80865148383715E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.3044512E7
34000.0,12.047005902,2.9535557670785762E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.3308512E7
35000.0,12.446282956,3.0937506673798524E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.3572512E7
36000.0,12.806606278,3.222728960787893E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.3836512E7
37000.0,13.166968656,3.3541824008814716E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.4100512E7
38000.0,13.532942691,3.490182360708922E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.4364512E7
39000.0,13.901705731,3.629737285863105E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.4628512E7
40000.0,14.274033114,3.773183987215696E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.4892512E7
41000.0,14.64578088,3.918946304624819E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.5156512E7
42000.0,15.01675081,4.06693724541555E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.5420512E7
43000.0,15.405544837,4.224694094866588E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.5684512E7
44000.0,15.79797731,4.3866074737765994E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.5948512E7
45000.0,16.192170538,4.5519395421364085E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.6212512E7
