learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,0.424833995,3.0147753570164655E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,276088.0
17000.0,0.441257685,3.132080188260931E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,276088.0
18000.0,0.454365357,3.225700638474482E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,276088.0
19000.0,0.468453861,3.326326599157311E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,276088.0
20000.0,0.486220527,3.453223524081417E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,276088.0
21000.0,0.504659758,3.584924188227703E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,276088.0
22000.0,0.522875794,3.715030700766792E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,276088.0
23000.0,0.540788117,3.8429679686226364E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,276088.0
24000.0,0.557402174,3.961632480231838E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,276088.0
25000.0,0.570313445,4.053850152740669E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,276088.0
26000.0,0.583062509,4.144909275327913E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,276088.0
27000.0,0.596127635,4.2382258442973513E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,276088.0
28000.0,0.608852224,4.32911015624553E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,276088.0
29000.0,0.621484545,4.419335451726078E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,276088.0
30000.0,0.634169298,4.5099352383783295E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,276088.0
31000.0,0.646999664,4.601575053696003E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,276088.0
32000.0,0.659614295,4.691673999832115E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,276088.0
33000.0,0.672200156,4.781567458651132E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,276088.0
34000.0,0.685236805,4.8746806330314524E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,276088.0
35000.0,0.697877857,4.964968288948759E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,276088.0
36000.0,0.710443875,5.0547200208010354E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,276088.0
37000.0,0.726852996,5.171920794182353E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,276088.0
38000.0,0.744805781,5.300147058486731E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,276088.0
39000.0,0.762477226,5.4263638753878566E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,276088.0
40000.0,0.778318344,5.539507734880679E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,276088.0
41000.0,0.791095016,5.6307640452972714E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,276088.0
42000.0,0.803731291,5.721017581891889E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,276088.0
43000.0,0.816686338,5.813547920816888E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,276088.0
44000.0,0.829462728,5.904802217072083E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,276088.0
45000.0,0.842074493,5.994880693043065E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,276088.0
46000.0,0.859661863,6.120497011293347E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,276088.0
47000.0,0.872633715,6.213147378524352E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,276088.0
48000.0,0.885206427,6.302946921711374E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,276088.0
49000.0,0.897864289,6.393354641646768E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,276088.0
50000.0,0.91082182,6.485902722333869E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,276088.0
51000.0,0.923496076,6.576427535042167E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,276088.0
52000.0,0.936080379,6.666309865976581E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,276088.0
53000.0,0.949331778,6.760956874258403E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,276088.0
54000.0,0.962129579,6.852364096789104E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,276088.0
55000.0,0.974749853,6.942503347580426E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,276088.0
56000.0,0.988084126,7.037742276471109E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,276088.0
57000.0,1.006099198,7.166413420459878E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,276088.0
58000.0,1.02447614,7.297669190636941E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,276088.0
59000.0,1.042451474,7.426056509286581E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,276088.0
60000.0,1.060159066,7.552531503109884E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,276088.0
61000.0,1.077987472,7.679869400816662E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,276088.0
62000.0,1.096326924,7.810857401806449E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,276088.0
63000.0,1.114245209,7.938837252748304E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,276088.0
64000.0,1.131570003,8.062578143894881E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,276088.0
65000.0,1.148979352,8.186922962052129E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,276088.0
66000.0,1.166589026,8.312698584755678E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,276088.0
67000.0,1.183783181,8.435506397778584E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,276088.0
68000.0,1.201188583,8.559823024818675E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,276088.0
69000.0,1.218249213,8.681677146704455E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,276088.0
70000.0,1.235273404,8.803271006082496E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,276088.0
71000.0,1.25247469,8.926129751676073E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,276088.0
72000.0,1.269641074,9.048739212655773E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,276088.0
73000.0,1.286766073,9.171053084736691E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,276088.0
74000.0,1.30420821,9.295632088439747E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,276088.0
75000.0,1.321335766,9.417964223679157E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,276088.0
76000.0,1.338732492,9.542218883115386E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,276088.0
77000.0,1.356061457,9.665989565280371E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,276088.0
78000.0,1.373257596,9.788811548857227E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,276088.0
79000.0,1.390686591,9.913296686925203E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,276088.0
80000.0,1.407851569,1.0035896105667578E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,276088.0
81000.0,1.425974275,1.016533601649292E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,276088.0
82000.0,1.443382085,1.0289669842471474E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,276088.0
83000.0,1.46067263,1.041316611300202E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,276088.0
84000.0,1.47824294,1.0538660581630139E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,276088.0
85000.0,1.495522222,1.0662076407125842E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,77000.0,276088.0
86000.0,1.513009038,1.078697452684699E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,276088.0
87000.0,1.530524542,1.0912077548207095E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,276088.0
88000.0,1.54730413,1.1031924351129682E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,276088.0
89000.0,1.559923122,1.11220544453433E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,276088.0
90000.0,1.572128697,1.120923174323535E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,276088.0
91000.0,1.584176932,1.1295285253345968E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,276088.0
92000.0,1.596444236,1.1382903445454109E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,276088.0
93000.0,1.608649033,1.1470075186546273E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,276088.0
94000.0,1.620725688,1.1556331684128279E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,276088.0
95000.0,1.632772266,1.164237335925508E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,276088.0
96000.0,1.645120911,1.1730572522647888E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,276088.0
97000.0,1.65722989,1.1817059891694537E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,276088.0
98000.0,1.669302797,1.1903289619500232E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,276088.0
99000.0,1.681393183,1.1989644189600523E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,276088.0
100000.0,1.693887306,1.207888241743255E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,276088.0
