learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.633893624,6.3450070889682575E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,3.101334643,7.473687606203339E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
4000.0,3.389299324,8.169005543409264E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
5000.0,3.621753754,8.730288733419565E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
6000.0,3.969179144,9.592908279982971E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9597544.0
7000.0,4.327667738,1.0507480253175254E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9861544.0
8000.0,4.732173626,1.1567077551058089E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.0125544E7
9000.0,5.097928826,1.2550147963405803E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0389544E7
10000.0,5.436008696,1.3481922946215637E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.0653544E7
11000.0,5.788350852,1.4477069830691179E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.0917544E7
12000.0,6.181693473,1.5614881579153916E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1181544E7
13000.0,6.52811401,1.664062254150971E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.1445544E7
14000.0,6.887724539,1.7729978996268712E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1709544E7
15000.0,7.28093688,1.8947979543791003E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1973544E7
16000.0,7.708950528,2.030301142413426E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2237544E7
17000.0,8.095978744,2.1554721969707414E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.2501544E7
18000.0,8.457652008,2.2749131779821554E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2765544E7
19000.0,8.818554758,2.396564557292112E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3029544E7
20000.0,9.319016167,2.5686757051216374E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.3293544E7
21000.0,9.841284476,2.751853288741618E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.3557544E7
22000.0,10.359983078,2.9373214077488814E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.3821544E7
23000.0,10.819529094,3.104777232782394E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4085544E7
24000.0,11.249033567,3.2642194850939986E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4349544E7
25000.0,11.730964852,3.446455854135828E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.46168E7
26000.0,12.284919093,3.659710155982704E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.48808E7
27000.0,12.700334749,3.822468788312638E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.51448E7
28000.0,13.123298079,3.9910732893003084E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.54088E7
29000.0,13.554971848,4.166098206204128E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.56728E7
30000.0,14.00594723,4.3520291127884485E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.59368E7
31000.0,14.43802493,4.5331197272923186E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.62008E7
32000.0,14.872665269,4.718252847067487E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.64648E7
33000.0,15.310082377,4.907556146384168E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.67288E7
34000.0,15.737506711,5.095453999906295E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.69928E7
35000.0,16.184202846,5.294874632661161E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.72568E7
36000.0,16.642234234,5.5024839315813784E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.75208E7
37000.0,17.08033448,5.7040512471570655E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.77848E7
38000.0,17.595056348,5.944387110322375E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.80488E7
