learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046422794,4.12707846004102E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113317201,1.0359597606356774E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154136162,1.416268021631572E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181879624,1.6747524986672734E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209354302,1.9307327283355924E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237767964,2.1954614259559247E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.272340525,2.517572283997718E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.299613436,2.7716726604062653E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325405807,3.011978918127302E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.344934351,3.193925406388525E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.364181878,3.3732536730203366E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.383070807,3.5492408996443784E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.401691519,3.7227291616122756E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.419859389,3.8919983168389235E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.438031156,4.0613037802237606E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.485897504,4.52250831596305E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.545746774,5.139092870966842E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.588008986,5.571717772703618E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.616243566,5.8607462409266996E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.663262866,6.345152720188515E-8,20000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.686459194,6.584128025611656E-8,21000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.709041616,6.816778693193362E-8,22000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.731915972,7.052436949597464E-8,23000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.785964714,7.625314631678163E-8,24000.0,0.0,32.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,49192.0,0.0,22.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.831785159,8.109375668977076E-8,25000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,49192.0,0.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.852998934,8.333484403222798E-8,26000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.876415909,8.580868408526603E-8,27000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.905866797,8.891996495446189E-8,28000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.935190799,9.201784120290849E-8,29000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.961078384,9.475268396758784E-8,30000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.98271081,9.703799886770545E-8,31000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.003067669,9.918855901256824E-8,32000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.023221765,1.0131769866094613E-7,33000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.043423379,1.034518582545407E-7,34000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.063712641,1.0559527724790696E-7,35000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.084083111,1.0774727529997004E-7,36000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.104304385,1.0988351183541738E-7,37000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.124263034,1.1199200387167431E-7,38000.0,0.0,50.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.144303713,1.1410916180519384E-7,39000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.164661684,1.1625983942509936E-7,40000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.188496635,1.188455150474711E-7,41000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.213397414,1.2154681438047022E-7,42000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.240388558,1.2447488178286284E-7,43000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.267968232,1.274667944045737E-7,44000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.298389202,1.3086389548211457E-7,45000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.32602132,1.3394956624910645E-7,46000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.35362147,1.370316671586202E-7,47000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.380820507,1.4007843282885226E-7,48000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.408172389,1.4314231980006517E-7,49000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.435403822,1.4619271438630088E-7,50000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.462534658,1.492318403571761E-7,51000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,1.490014503,1.523100614121825E-7,52000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.519897507,1.557397333413383E-7,53000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.547528936,1.589169965880633E-7,54000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.576287369,1.622238509749393E-7,55000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
57000.0,1.604956388,1.65526653912324E-7,56000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
58000.0,1.633953465,1.6886725064118907E-7,57000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
59000.0,1.664275055,1.7244653548968954E-7,58000.0,0.0,50.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.693208027,1.758619021740121E-7,59000.0,0.0,50.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
