learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.832554937,8.096846845685448E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1068696E7
3000.0,3.273534942,9.359584081315038E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1068696E7
4000.0,3.594188992,1.0277770402915792E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1068696E7
5000.0,3.981110996,1.1385713657021432E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1068696E7
6000.0,4.363735435,1.2481350921543624E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1068696E7
7000.0,4.68336934,1.3396616078777205E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1068696E7
8000.0,4.979678936,1.4245092553676698E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1068696E7
9000.0,5.273784298,1.5087257249547024E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1068696E7
10000.0,5.7046823,1.6350553911567985E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1332696E7
11000.0,6.125129948,1.7611927778996486E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1596696E7
12000.0,6.546287313,1.890419462946644E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1860696E7
13000.0,6.970591558,2.0235095976084575E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2124696E7
14000.0,7.394886718,2.1594946907870822E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2388696E7
15000.0,7.818110132,2.2980267816525755E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2652696E7
16000.0,8.247642215,2.441557439642422E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2916696E7
17000.0,8.754419562,2.614361191106877E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3180696E7
18000.0,9.315741869,2.8095976479883007E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3444696E7
19000.0,9.794774524,2.979484158017629E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3708696E7
20000.0,10.231091036,3.1372015142161055E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.3972696E7
