learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062424284,5.959444932540257E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13580154,1.3277674174540572E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187193083,1.840317372680124E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224131723,2.2087223119541174E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251279529,2.4794790539687705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273876537,2.704848730817023E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.294064512,2.9061920857412946E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.313101532,3.096056471572982E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35927245,3.599663129454272E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.380293912,3.8299976760091055E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.406330095,4.115279090085998E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.434786017,4.4270738591971914E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.462693104,4.732854980881844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.491097174,5.044081601740172E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.518973072,5.34952098200967E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.546323463,5.649202322398003E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.574081409,5.9533492892076167E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.601491933,6.253689513706293E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.629085214,6.556032227409799E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.657204719,6.864140837244899E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.691933483,7.245422534471794E-8,21000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.722499336,7.581000279450791E-8,22000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.755355199,7.910705489083713E-8,23000.0,1.0,3.0,1.0,3161.0,3161.0,?,0.0,1.0,2.0,2240.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
