learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.6456045,6.777332687638701E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
3000.0,3.038296547,7.785508190711036E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
4000.0,3.244370392,8.31457060473269E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9923992.0
5000.0,3.494785014,8.957471038902977E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
6000.0,3.73216536,9.566908005035462E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
7000.0,3.929328101,1.0073092551204271E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
8000.0,4.130772313,1.0590269105518624E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
9000.0,4.350845893,1.1155273652782679E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
10000.0,4.606367113,1.1811284479809071E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
11000.0,4.80883839,1.2331097863111874E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9923992.0
12000.0,5.136786415,1.3195451063510829E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0187992E7
13000.0,5.463261726,1.407821999944079E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0451992E7
14000.0,5.800146669,1.5012144160056139E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.0715992E7
15000.0,6.228350827,1.6228471680455685E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0979992E7
16000.0,6.701516137,1.760482854799029E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1243992E7
17000.0,7.085428449,1.874778378184999E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1507992E7
18000.0,7.44784139,1.98514843970436E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1771992E7
19000.0,7.807672992,2.097189915861626E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2035992E7
20000.0,8.207059348,2.2242753223942702E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.2299992E7
21000.0,8.602878085,2.3529288293785344E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,1.2563992E7
22000.0,9.001716281,2.485287700043726E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.2827992E7
23000.0,9.403478286,2.6213607826092617E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.3091992E7
24000.0,9.802000167,2.7590582495290024E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.3355992E7
