learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.687083181,7.80016518716043E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
3000.0,3.291471654,9.599275523892539E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.150652E7
4000.0,3.798835741,1.1144220448638672E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.177052E7
5000.0,4.323179944,1.2776681668946041E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.203452E7
6000.0,4.747227762,1.412584743829928E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.229852E7
7000.0,5.184391416,1.5546599983768224E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.256252E7
8000.0,5.616061852,1.6978981730221228E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.282652E7
9000.0,6.10919752,1.8648998928328993E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.309052E7
10000.0,6.672762224,2.0596015722683047E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.335452E7
11000.0,7.259309352,2.2662492146806975E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.361852E7
12000.0,7.805083767,2.462259612420763E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.388252E7
13000.0,8.287191298,2.638697221045316E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.414652E7
14000.0,8.780556046,2.822624182749498E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.441052E7
15000.0,9.307475764,3.022659179973306E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.467452E7
16000.0,9.898455899,3.25104970616278E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.493852E7
17000.0,10.431387484,3.460646518256467E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.520252E7
18000.0,10.919060915,3.655774400993257E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.546652E7
19000.0,11.374184713,3.840986883766929E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.573052E7
20000.0,11.829896229,4.029550910621766E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.599452E7
21000.0,12.291748794,4.223810290847681E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.625852E7
22000.0,12.758446382,4.4233342470269965E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6525776E7
23000.0,13.22823119,4.627386549561249E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6789776E7
24000.0,13.701783501,4.836309496906249E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7053776E7
25000.0,14.172771005,5.047317599360057E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7317776E7
26000.0,14.647764516,5.2633645040874476E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7581776E7
27000.0,15.12704151,5.484633033492989E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7845776E7
28000.0,15.611668023,5.7116811365203214E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8109776E7
29000.0,16.094125278,5.941007977345309E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8373776E7
30000.0,16.57780623,6.174219874422005E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8637776E7
31000.0,17.063206338,6.411575817357993E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8901776E7
32000.0,17.551301357,6.653583087628893E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9165776E7
33000.0,18.038626333,6.8985368380258E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9429776E7
34000.0,18.523161434,7.145397487442627E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9693776E7
35000.0,19.072777742,7.429169384617536E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9957776E7
36000.0,19.701421678,7.758037413468927E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0221776E7
37000.0,20.29299099,8.071550508600125E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0485776E7
38000.0,20.798072401,8.342677295364783E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0749776E7
39000.0,21.304802144,8.61814971532054E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1013776E7
40000.0,21.814881324,8.898926669843094E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1277776E7
41000.0,22.327113334,9.184387056357596E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1541776E7
42000.0,22.839964325,9.473738209905956E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1809032E7
43000.0,23.361495701,9.771548749495014E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2073032E7
44000.0,23.882224616,1.007245748073166E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2337032E7
45000.0,24.412745302,1.03826477873187E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2601032E7
46000.0,24.946760962,1.06985287375072E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.2865032E7
47000.0,25.481696465,1.1018607241645078E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3129032E7
48000.0,26.022723246,1.1346025510220256E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3393032E7
49000.0,26.564557826,1.1677633209142781E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3657032E7
50000.0,27.12139374,1.2022224882749768E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3921032E7
51000.0,27.668854531,1.236475385876035E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4185032E7
