learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.630441615,6.878639167141956E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,2.993752728,7.830740901212392E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
4000.0,3.37623485,8.859205014126758E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0393944E7
5000.0,3.860476721,1.0194365288902773E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0657944E7
6000.0,4.356899047,1.1597013880267233E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.0921944E7
7000.0,4.811975172,1.2913918500945242E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1185944E7
8000.0,5.214645369,1.410667139530058E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1449944E7
9000.0,5.632837534,1.537396331174402E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1713944E7
10000.0,6.01042704,1.6544000925577875E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1977944E7
11000.0,6.502907488,1.8103686340832708E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2241944E7
12000.0,6.936191454,1.9505488507429048E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2505944E7
13000.0,7.34920075,2.0869903393224264E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2769944E7
14000.0,7.760505107,2.2256776702438658E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3033944E7
15000.0,8.185201429,2.371781173296062E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3297944E7
16000.0,8.606438474,2.519571542330897E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.3561944E7
17000.0,9.029076385,2.6707398927137855E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3825944E7
18000.0,9.454492078,2.8258072561337485E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4089944E7
19000.0,9.889830345,2.9874647050325177E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.4353944E7
20000.0,10.449713921,3.199194341047054E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.4617944E7
21000.0,11.014651689,3.4166936618267995E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4881944E7
22000.0,11.45662462,3.589870436748571E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5145944E7
23000.0,11.896193836,3.765144523659057E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.54132E7
24000.0,12.351678971,3.9498757597598235E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.56772E7
25000.0,12.807727684,4.137950241735411E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.59412E7
26000.0,13.233600351,4.316488704898404E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.62052E7
27000.0,13.660965268,4.498571537250983E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.64692E7
28000.0,14.099743036,4.688513641876436E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.67332E7
29000.0,14.547875167,4.885565755614999E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.69972E7
30000.0,14.997579448,5.086380518057403E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.72612E7
31000.0,15.451901473,5.2923602096825097E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.75252E7
32000.0,15.910742123,5.5035222907478904E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.77892E7
33000.0,16.366948695,5.716587901885133E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.80532E7
34000.0,16.837227074,5.939437435359692E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.83172E7
35000.0,17.344862534,6.183456264304926E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.85812E7
36000.0,17.804334937,6.407461315702324E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.88452E7
37000.0,18.268821425,6.63708317011877E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.91092E7
38000.0,18.735076519,6.870763728071984E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.93732E7
39000.0,19.204516476,7.109246628542904E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.96372E7
40000.0,19.674974923,7.351460027522581E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.99012E7
41000.0,20.219154266,7.635344876701071E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.01652E7
42000.0,20.813170164,7.949285168703435E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.04292E7
43000.0,21.384323716,8.255091516343555E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0696456E7
44000.0,21.872144038,8.519611352144802E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0960456E7
45000.0,22.363804925,8.78957162434967E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.1224456E7
46000.0,22.857529513,9.064037020039822E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.1488456E7
47000.0,23.353237117,9.342990323645436E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.1752456E7
48000.0,23.864033394,9.633923175528665E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2016456E7
49000.0,24.373682452,9.927683358594444E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.2280456E7
50000.0,24.893451118,1.0230826316729263E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.2544456E7
51000.0,25.406579628,1.0533601071875838E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.2808456E7
52000.0,25.91909873,1.0839516593076339E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3072456E7
53000.0,26.435478012,1.115126291701556E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.3336456E7
54000.0,26.952902904,1.1467174348423085E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3600456E7
55000.0,27.489657915,1.1798553571799727E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.3864456E7
56000.0,28.054102184,1.2150882440305444E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.4128456E7
57000.0,28.59687647,1.2493391784556299E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.4392456E7
58000.0,29.146677732,1.2844090370727984E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.4656456E7
59000.0,29.699146831,1.3200263872414E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.4920456E7
60000.0,30.290285853,1.3585404942141691E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.5184456E7
