learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.822626,8.345900124241081E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.144836E7
3000.0,3.430967043,1.0189170995406259E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.171236E7
4000.0,3.996772069,1.1942200688630975E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.197636E7
5000.0,4.443330064,1.3356266719088126E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.224036E7
6000.0,5.012880947,1.5198699395010074E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.250436E7
7000.0,5.495292484,1.6792193399623825E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.276836E7
8000.0,5.980590083,1.842836496235127E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.303236E7
9000.0,6.451187903,2.0047116915690477E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.329636E7
10000.0,6.954772947,2.1813730933299116E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.356036E7
11000.0,7.486454723,2.3715222653544892E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.382436E7
12000.0,8.092433788,2.592381564980054E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.408836E7
13000.0,8.650690303,2.7996602995608074E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.435236E7
14000.0,9.136973665,2.9835368175398817E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.461636E7
15000.0,9.630333208,3.173458522625135E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.488036E7
16000.0,10.123622855,3.3667223405772764E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.514436E7
