learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072714987,7.264217615313827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161048894,1.6501928251650598E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205800403,2.1549608110760647E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1023.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252267243,2.6569291185960172E-8,4000.0,2.0,0.0,0.0,?,0.0,791.5,?,0.0,2.0,440.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300606215,3.171938486142291E-8,5000.0,4.0,0.0,0.0,?,0.0,692.25,?,0.0,1.0,254.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356837958,3.7644747159574184E-8,6000.0,11.0,0.0,0.0,?,0.0,355.09090909090907,?,0.0,0.0,117.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382269648,4.0429747308672717E-8,7000.0,13.0,0.0,0.0,?,0.0,339.2307692307692,?,0.0,0.0,613.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407452246,4.319148271986801E-8,8000.0,15.0,0.0,0.0,?,0.0,359.1333333333333,?,0.0,2.0,636.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431571283,4.575007310781214E-8,9000.0,16.0,0.0,0.0,?,0.0,426.0,?,0.0,2.0,207.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467648893,4.953319701879803E-8,10000.0,20.0,0.0,0.0,?,0.0,398.35,?,0.0,2.0,56.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502729718,5.3218912484552715E-8,11000.0,23.0,0.0,0.0,?,0.0,388.82608695652175,?,0.0,2.0,80.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540221267,5.71349396879226E-8,12000.0,27.0,0.0,0.0,?,0.0,371.0,?,0.0,0.0,6.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571357104,6.048531174810603E-8,13000.0,28.0,0.0,0.0,?,0.0,380.10714285714283,?,0.0,0.0,380.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603473068,6.394360967735656E-8,14000.0,29.0,0.0,0.0,?,0.0,401.1034482758621,?,0.0,0.0,391.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642384487,6.809419264170236E-8,15000.0,33.0,0.0,0.0,?,0.0,386.3636363636364,?,0.0,1.0,273.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.673862746,7.154636316688316E-8,16000.0,34.0,0.0,0.0,?,0.0,393.7352941176471,?,0.0,2.0,636.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709328752,7.526784946836738E-8,17000.0,37.0,0.0,0.0,?,0.0,404.2432432432432,?,0.0,0.0,66.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.738019626,7.851236631423027E-8,18000.0,37.0,0.0,0.0,?,0.0,404.2432432432432,?,0.0,0.0,1066.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773260897,8.222726490943174E-8,19000.0,40.0,0.0,1.0,0.0,0.0,422.525,1.0,0.0,0.0,122.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.804685052,8.553757750816849E-8,20000.0,42.0,0.0,1.0,846.0,20.142857142857142,435.8048780487805,0.0,1.0,1.0,112.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
