learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074598005,7.452330865276357E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144270488,1.4802072264136126E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182201339,1.8803392927398284E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211627013,2.1907503547184168E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261159621,2.7087483866260282E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303932531,3.191199059568759E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1023.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349976198,3.688595947241824E-8,7000.0,2.0,0.0,0.0,?,0.0,791.5,?,0.0,0.0,440.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384467687,4.056072523607975E-8,8000.0,4.0,0.0,0.0,?,0.0,692.25,?,0.0,2.0,254.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426041612,4.4941534982296734E-8,9000.0,11.0,0.0,0.0,?,0.0,355.09090909090907,?,0.0,2.0,117.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451527414,4.7732460884975465E-8,10000.0,13.0,0.0,0.0,?,0.0,339.2307692307692,?,0.0,2.0,613.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476453869,5.046610550135166E-8,11000.0,15.0,0.0,0.0,?,0.0,359.1333333333333,?,0.0,2.0,636.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500344168,5.30004309549969E-8,12000.0,16.0,0.0,0.0,?,0.0,426.0,?,0.0,0.0,207.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527932738,5.589338807817961E-8,13000.0,20.0,0.0,0.0,?,0.0,398.35,?,0.0,0.0,56.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555060541,5.8743530943093606E-8,14000.0,23.0,0.0,0.0,?,0.0,388.82608695652175,?,0.0,0.0,80.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591651682,6.256550969244705E-8,15000.0,27.0,0.0,0.0,?,0.0,371.0,?,0.0,1.0,6.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.622603362,6.5896065536754E-8,16000.0,28.0,0.0,0.0,?,0.0,380.10714285714283,?,0.0,2.0,380.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654033015,6.9280460409253E-8,17000.0,29.0,0.0,0.0,?,0.0,401.1034482758621,?,0.0,0.0,391.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692213819,7.335311051351743E-8,18000.0,33.0,0.0,0.0,?,0.0,386.3636363636364,?,0.0,0.0,273.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723853797,7.68230165038382E-8,19000.0,34.0,0.0,1.0,0.0,0.0,393.7352941176471,1.0,0.0,0.0,636.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.760297768,8.064712172866075E-8,20000.0,37.0,0.0,1.0,541.0,14.621621621621621,405.1111111111111,0.0,1.0,1.0,66.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789212818,8.391698959061463E-8,21000.0,37.0,0.0,1.0,541.0,14.621621621621621,405.1111111111111,0.0,1.0,2.0,1066.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.824629758,8.765040603442947E-8,22000.0,40.0,0.0,1.0,541.0,13.525,423.79487179487177,0.0,1.0,1.0,122.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848241363,9.013772171588202E-8,23000.0,42.0,0.0,1.0,541.0,12.880952380952381,427.7560975609756,0.0,1.0,2.0,112.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.873046771,9.281989626432253E-8,24000.0,45.0,0.0,1.0,541.0,12.022222222222222,413.52272727272725,0.0,1.0,2.0,455.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
