learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.085849525,8.165750071975506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153873803,1.492631140126329E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216702385,2.1192476028975923E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255142735,2.502629741693743E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286908763,2.8194459974171797E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314636233,3.0959839777426995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334874052,3.297824448310459E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369653062,3.645446246815431E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391104476,3.859390422129175E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43376,4.2983897855515684E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.462761694,4.597677842326254E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.491151474,4.8906511454878155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.536189515,5.368804868307584E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.597936041,6.024346952788737E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,36056.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.621336754,6.273292964339255E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,36056.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.643911154,6.520348892251649E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.674648912,6.857813955482508E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.706250984,7.204081447453961E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.727753577,7.439687801018149E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.748348117,7.665344514733179E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.768319198,7.884169917378573E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.789486432,8.116101704292826E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.809275167,8.332929121107069E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.835061612,8.615474127555057E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.859386929,8.882009388565808E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.87912048,9.098232148024768E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.898864928,9.314574307150308E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.91823105,9.526771105327123E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.937873001,9.741990193183012E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.957430042,9.956278912525619E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.977786173,1.0179323351751388E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.003491999,1.0461543616368327E-7,32000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.032446867,1.0779434607652115E-7,33000.0,0.0,15.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.056436318,1.1042811058159292E-7,34000.0,0.0,18.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.081000222,1.1312494338786224E-7,35000.0,0.0,19.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.115902585,1.1695681952427447E-7,36000.0,0.0,29.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.145477332,1.20203784988181E-7,37000.0,0.0,29.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.183971341,1.2406661924304643E-7,38000.0,1.0,29.0,1.0,18385.0,18385.0,?,0.0,1.0,2.0,2016.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.226478977,1.283322168438095E-7,39000.0,1.0,29.0,2.0,9192.5,18385.0,?,0.5,1.0,1.0,3016.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.2456386,1.302548653274919E-7,40000.0,1.0,30.0,2.0,9192.5,18385.0,?,0.5,1.0,2.0,4016.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.264286665,1.321261794914429E-7,41000.0,1.0,30.0,2.0,9192.5,18385.0,?,0.5,1.0,2.0,5016.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.286706374,1.3437597425585194E-7,42000.0,1.0,33.0,2.0,9192.5,18385.0,?,0.5,1.0,2.0,6016.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.312395879,1.3687158694668771E-7,43000.0,3.0,37.0,2.0,10941.0,7294.0,0.0,0.0,2.0,1.0,503.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.332149958,1.387906013554189E-7,44000.0,3.0,37.0,2.0,10941.0,7294.0,0.0,0.0,2.0,1.0,1503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.360433929,1.416227224364938E-7,45000.0,3.0,37.0,2.0,10941.0,7294.0,0.0,0.0,2.0,0.0,2503.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.380119757,1.4359389715157234E-7,46000.0,3.0,37.0,2.0,10941.0,7294.0,0.0,0.0,2.0,0.0,3503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.399271077,1.4551155069118357E-7,47000.0,3.0,37.0,2.0,10941.0,7294.0,0.0,0.0,2.0,0.0,4503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.418204811,1.4740741698254926E-7,48000.0,3.0,37.0,2.0,10941.0,7294.0,0.0,0.0,2.0,1.0,5503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.437429308,1.4933239785693785E-7,49000.0,3.0,37.0,2.0,10941.0,7294.0,0.0,0.0,2.0,0.0,6503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.456441163,1.5123608653402776E-7,50000.0,3.0,37.0,2.0,10941.0,7294.0,0.0,0.0,2.0,2.0,7503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
