learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044665961,4.0064822793441515E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107768365,9.93493746817319E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150207987,1.3922129418226995E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.177312054,1.6468549783519573E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.203951739,1.8971341575208224E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.234561818,2.184715089743336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.269317931,2.5112479084587348E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290157852,2.7070384488432774E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.304368128,2.8405436390526597E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.318309493,2.9715224170935243E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.343523643,3.20840873033036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.366796091,3.4270528014854845E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.385107679,3.599089716108103E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.403299596,3.7700023246568946E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.421285819,3.9389824431826265E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.446293718,4.18030225741884E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.468535276,4.394927590194056E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.517607058,4.856534651409629E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,774.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547213342,5.135034212537318E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1774.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.566863499,5.319878757722056E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2774.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.588458217,5.5285169978694385E-8,21000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3774.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.607472859,5.712227729535974E-8,22000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4774.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.628141584,5.9119194509138684E-8,23000.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5774.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.646900896,6.093163301472864E-8,24000.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6774.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.669979728,6.310260610386732E-8,25000.0,2.0,4.0,1.0,5274.0,2637.0,7042.0,0.0,1.0,1.0,728.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.692600386,6.528811011280867E-8,26000.0,2.0,4.0,1.0,5274.0,2637.0,7042.0,0.0,1.0,1.0,1728.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.725888032,6.851440553645295E-8,27000.0,2.0,4.0,1.0,5274.0,2637.0,7042.0,0.0,1.0,0.0,2728.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.745975123,7.045512794640539E-8,28000.0,2.0,4.0,1.0,5274.0,2637.0,7042.0,0.0,1.0,0.0,3728.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.764531974,7.224800560070825E-8,29000.0,2.0,4.0,1.0,5274.0,2637.0,7042.0,0.0,1.0,0.0,4728.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.787225687,7.444056784798083E-8,30000.0,2.0,4.0,1.0,5274.0,2637.0,7042.0,0.0,1.0,0.0,5728.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.806217726,7.627549136667205E-8,31000.0,2.0,4.0,1.0,5274.0,2637.0,7042.0,0.0,1.0,1.0,6728.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.82647195,7.823236139892293E-8,32000.0,2.0,4.0,1.0,5274.0,2637.0,7042.0,0.0,1.0,0.0,7728.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.850704161,8.051183022001969E-8,33000.0,3.0,4.0,1.0,5274.0,1758.0,3521.0,0.0,1.0,1.0,510.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.871650072,8.253552787114145E-8,34000.0,3.0,4.0,1.0,5274.0,1758.0,3521.0,0.0,1.0,1.0,1510.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.89169601,8.447227426737757E-8,35000.0,3.0,4.0,1.0,5274.0,1758.0,3521.0,0.0,1.0,1.0,2510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.918197657,8.703274159604894E-8,36000.0,3.0,4.0,1.0,5274.0,1758.0,3521.0,0.0,1.0,1.0,3510.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.945366356,8.965765642311635E-8,37000.0,3.0,4.0,1.0,5274.0,1758.0,3521.0,0.0,1.0,2.0,4510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.975171061,9.253725003453182E-8,38000.0,3.0,4.0,1.0,5274.0,1758.0,3521.0,0.0,1.0,0.0,5510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.001748431,9.5105033371432E-8,39000.0,3.0,4.0,2.0,2637.0,1758.0,3521.0,0.5,1.0,0.0,6510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.027922923,9.763389248764353E-8,40000.0,3.0,4.0,2.0,2637.0,1758.0,3521.0,0.5,1.0,1.0,7510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.06150749,1.0079311610725194E-7,41000.0,4.0,5.0,2.0,3485.5,1742.75,7623.5,0.0,2.0,2.0,306.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.093480509,1.038007450820423E-7,42000.0,4.0,5.0,2.0,3485.5,1742.75,7623.5,0.0,2.0,2.0,1306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.119044757,1.0620551558568249E-7,43000.0,4.0,5.0,2.0,3485.5,1742.75,7623.5,0.0,2.0,0.0,2306.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.147804309,1.0898669071801009E-7,44000.0,4.0,5.0,2.0,3485.5,1742.75,7623.5,0.0,2.0,2.0,3306.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.176430801,1.1167951953050994E-7,45000.0,5.0,5.0,2.0,3485.5,1394.2,5082.333333333333,0.0,2.0,1.0,730.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.204082362,1.1435108626473077E-7,46000.0,5.0,5.0,2.0,3485.5,1394.2,5082.333333333333,0.0,2.0,1.0,1730.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.23953944,1.1778764673786241E-7,47000.0,5.0,5.0,2.0,3485.5,1394.2,5082.333333333333,0.0,2.0,0.0,2730.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
