learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.61235055,6.382166627690403E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,2.930356014,7.160861854261946E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9465320.0
4000.0,3.304049121,8.101440693847658E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9729320.0
5000.0,3.676077765,9.063238546087044E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9993320.0
6000.0,4.072707875,1.0115726694688874E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.025732E7
7000.0,4.44631732,1.1132644158770952E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.052132E7
8000.0,4.821113176,1.217838831131241E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.078532E7
9000.0,5.214694826,1.330342846419298E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.104932E7
10000.0,5.735145094,1.4826663559332615E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.131332E7
11000.0,6.259165241,1.6396135845837732E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.157732E7
12000.0,6.785131391,1.8007358434221945E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.184132E7
13000.0,7.210994835,1.934101579297484E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.210532E7
14000.0,7.622785096,2.0658724833490515E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.236932E7
15000.0,8.036856188,2.2012012232301904E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.263332E7
16000.0,8.487038505,2.3514066199847137E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.289732E7
17000.0,8.921256947,2.4992511777660927E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.316132E7
18000.0,9.376898704,2.657501933735094E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.342532E7
19000.0,9.827069579,2.8169271073768715E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.368932E7
20000.0,10.27674174,2.9792467900583007E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.395332E7
21000.0,10.736683069,3.148414629866956E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.421732E7
22000.0,11.29294123,3.356807173379573E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.448132E7
23000.0,11.875227251,3.578976492403885E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.4748576E7
24000.0,12.378891574,3.77458783642113E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.5012576E7
25000.0,12.826508033,3.9514885975911425E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5276576E7
26000.0,13.2784812,4.133197997030852E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.5540576E7
27000.0,13.729248546,4.317501218483401E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.5804576E7
28000.0,14.191185566,4.509526225156688E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6068576E7
29000.0,14.65831419,4.7068997045869265E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.6332576E7
30000.0,15.126916783,4.90809638723984E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.6596576E7
31000.0,15.62083775,5.1235369619135944E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.6860576E7
32000.0,16.11596469,5.3428851309923716E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7124576E7
33000.0,16.612522774,5.566258659097899E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7388576E7
34000.0,17.161339192,5.8168885206470824E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.7652576E7
35000.0,17.785128051,6.1060165920745E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.7916576E7
36000.0,18.412087672,6.400896266947755E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8180576E7
37000.0,18.942861512,6.654161639494866E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.8444576E7
38000.0,19.437437333,6.893532478723846E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.8708576E7
39000.0,19.938553643,7.13949133710856E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.8972576E7
40000.0,20.438447245,7.388264186405989E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.9236576E7
41000.0,20.95706085,7.649895049847155E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.9500576E7
42000.0,21.458090176,7.906076852860555E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.9764576E7
43000.0,21.961165808,8.1667831852568E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0031832E7
44000.0,22.515712061,8.45795026035885E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0295832E7
45000.0,23.064931584,8.750071515197857E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.0559832E7
46000.0,23.586303637,9.030941951401396E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.0823832E7
47000.0,24.179003707,9.35428575360731E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.1087832E7
48000.0,24.725967545,9.65641403989065E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.1351832E7
49000.0,25.330743902,9.994606865470976E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.1615832E7
50000.0,25.985745534,1.0365359285433984E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.1879832E7
51000.0,26.648703914,1.0745143292000212E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.2143832E7
52000.0,27.276607194,1.1109133936057622E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.2407832E7
53000.0,27.85002747,1.1445457494588124E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.2671832E7
54000.0,28.383439742,1.1761958527183603E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.2935832E7
55000.0,28.984012693,1.2122411189481857E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.3199832E7
56000.0,29.524333731,1.2450392009511873E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.3463832E7
57000.0,30.07550864,1.2788725607419652E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.3727832E7
58000.0,30.679582762,1.316365654019012E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.3991832E7
59000.0,31.244906577,1.3518397295466644E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.4255832E7
60000.0,31.797611279,1.3868994362650408E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.4519832E7
61000.0,32.391982492,1.4250081116141E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.4783832E7
62000.0,32.968699436,1.462378747030214E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.5047832E7
63000.0,33.520169277,1.498494679914584E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.5315088E7
64000.0,34.077830825,1.535396975677744E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.5579088E7
65000.0,34.640645316,1.5730246439492793E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.5843088E7
66000.0,35.202803276,1.6109923559768705E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.6107088E7
67000.0,35.764422496,1.649307250939076E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.6371088E7
68000.0,36.327289943,1.6880917242021666E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.6635088E7
69000.0,37.029235172,1.7369387821779205E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.6899088E7
70000.0,37.741468786,1.7869882237693432E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.7163088E7
71000.0,38.412230667,1.8345815111096893E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.7427088E7
72000.0,38.989842263,1.87595989767325E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.7691088E7
73000.0,39.569419543,1.9178749338554814E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,2.7955088E7
74000.0,40.146301651,1.95998904827348E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.8219088E7
75000.0,40.731856848,2.0031362406230555E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.8483088E7
76000.0,41.318572195,2.0467696286451185E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,2.8747088E7
77000.0,41.904052471,2.0907110311665694E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.9011088E7
78000.0,42.491602371,2.1352090417746557E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.9275088E7
79000.0,43.081211092,2.1802656619092822E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.9539088E7
80000.0,43.675695276,2.2261008691525257E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,2.9803088E7
81000.0,44.251962475,2.270925105390297E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.0067088E7
82000.0,44.830875845,2.3163505511884775E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.0331088E7
83000.0,45.411508882,2.3623123793765446E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.0598344E7
84000.0,45.99703918,2.409061765172873E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.0862344E7
85000.0,46.576829192,2.455748819313563E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.1126344E7
86000.0,47.165168625,2.503526125784777E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.1390344E7
87000.0,47.756637861,2.5519615499851425E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.1654344E7
88000.0,48.35156461,2.601086427029721E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.1918344E7
89000.0,48.941958034,2.6502401948314024E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.2182344E7
90000.0,49.534347116,2.699964696948921E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.2446344E7
91000.0,50.134421861,2.7507441583301076E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.2710344E7
92000.0,50.733462287,2.8018452202513395E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.2974344E7
93000.0,51.356151842,2.8553889461154137E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.3238344E7
94000.0,51.978225281,2.909304550926371E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.3502344E7
95000.0,52.603826533,2.963953180941775E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.3766344E7
96000.0,53.232022536,3.0192575112019445E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.4030344E7
97000.0,53.860395058,3.07500654113101E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,3.4294344E7
98000.0,54.49351973,3.131609585531476E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,96000.0,3.4558344E7
99000.0,55.125036115,3.188500151433746E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,3.4822344E7
100000.0,55.765341904,3.2466198261075813E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,3.5086344E7
