learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045417167,4.200194667186588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117784665,1.12015951350352E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.190240935,1.839617983016082E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252126465,2.458173808499136E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312141904,3.054833199633078E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1357.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347218853,3.4035599836390464E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373566879,3.665505866443324E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394241722,3.8710502970384226E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41497874,4.077212856872628E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440684484,4.3327733229667776E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,6357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468507118,4.609379411979682E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50361122,4.9695499685535E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.553561224,5.517467758438239E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9357.0,48352.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.594831888,5.931614631579568E-8,14000.0,2.0,0.0,0.0,?,0.0,4494.0,?,0.0,2.0,1292.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624254935,6.226871885335901E-8,15000.0,2.0,0.0,0.0,?,0.0,4494.0,?,0.0,0.0,2292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653503439,6.520377618019573E-8,16000.0,2.0,0.0,0.0,?,0.0,4494.0,?,0.0,2.0,3292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682284771,6.809195327679937E-8,17000.0,2.0,0.0,0.0,?,0.0,4494.0,?,0.0,0.0,4292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710150288,7.088822927905039E-8,18000.0,2.0,0.0,0.0,?,0.0,4494.0,?,0.0,1.0,5292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737910736,7.367396171509804E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,2.0,6292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765663585,7.645893159930282E-8,20000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,0.0,7292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79620692,7.962127138442876E-8,21000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,0.0,8292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.824160582,8.251548635743557E-8,22000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,2.0,9292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.85192413,8.539001765588917E-8,23000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,1.0,10292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.879182654,8.821226070593626E-8,24000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,1.0,11292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.906515643,9.104221357654157E-8,25000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,1.0,12292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.933401426,9.382586445275279E-8,26000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,0.0,13292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.960708433,9.665312724670808E-8,27000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,2.0,14292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.993171937,1.001177414136235E-7,28000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,2.0,15292.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.021087227,1.0318592632009544E-7,29000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,0.0,16292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.041688139,1.0545018391003831E-7,30000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,2.0,17292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.061826657,1.0766361952064144E-7,31000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,0.0,18292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.082374322,1.0992202470347284E-7,32000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,1.0,19292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.10243862,1.1212730275297744E-7,33000.0,2.0,0.0,1.0,0.0,0.0,4494.0,1.0,0.0,0.0,20292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.138072233,1.1603134946106208E-7,34000.0,2.0,15.0,1.0,0.0,0.0,4494.0,1.0,0.0,2.0,21292.0,49192.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.158593619,1.1827968867546153E-7,35000.0,2.0,15.0,1.0,0.0,0.0,4494.0,1.0,0.0,0.0,22292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.179361114,1.2055499178575557E-7,36000.0,2.0,15.0,1.0,0.0,0.0,4494.0,1.0,0.0,2.0,23292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.204284635,1.2327799826269347E-7,37000.0,2.0,20.0,1.0,0.0,0.0,4494.0,1.0,0.0,0.0,24292.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.225020084,1.2554343908581053E-7,38000.0,2.0,20.0,1.0,0.0,0.0,4494.0,1.0,0.0,1.0,25292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.247924818,1.2806091102128225E-7,39000.0,2.0,22.0,2.0,0.0,0.0,4494.0,1.0,0.0,2.0,26292.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.274443786,1.3097562540729837E-7,40000.0,2.0,22.0,2.0,0.0,0.0,4494.0,1.0,0.0,0.0,27292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.301185305,1.336591093650315E-7,41000.0,3.0,22.0,2.0,539.5,359.6666666666667,17992.0,0.5,1.0,0.0,2322.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.324981557,1.3604703880524675E-7,42000.0,3.0,22.0,2.0,539.5,359.6666666666667,17992.0,0.5,1.0,2.0,3322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.35279146,1.3883773399973494E-7,43000.0,3.0,22.0,2.0,539.5,359.6666666666667,17992.0,0.5,1.0,1.0,4322.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.383958026,1.4194481958412874E-7,44000.0,4.0,22.0,2.0,539.5,269.75,11994.666666666666,0.5,1.0,1.0,1418.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.408871834,1.4443406665126895E-7,45000.0,4.0,22.0,2.0,539.5,269.75,11994.666666666666,0.5,1.0,1.0,2418.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.432338869,1.4677876032668888E-7,46000.0,4.0,22.0,2.0,539.5,269.75,11994.666666666666,0.5,1.0,0.0,3418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
