learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.734909706,7.972036304631882E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
3000.0,3.298726656,9.657186636504087E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1553216E7
4000.0,3.716698341,1.093497716644958E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1817216E7
5000.0,4.236539731,1.255969943776136E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2081216E7
6000.0,4.736171112,1.415538027735646E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2345216E7
7000.0,5.161861113,1.5543986678426073E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2609216E7
8000.0,5.614795797,1.7052399670030878E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2873216E7
9000.0,6.041313029,1.8501964194777613E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3137216E7
10000.0,6.505123371,2.0109950200467114E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3401216E7
11000.0,6.98728031,2.1814471966744615E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3665216E7
12000.0,7.447107465,2.3471458264955035E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3929216E7
13000.0,7.906699784,2.5158987103541692E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.4193216E7
14000.0,8.374771748,2.6909619367026887E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4457216E7
15000.0,8.842493978,2.8690887613041303E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4721216E7
16000.0,9.374440134,3.075307587992897E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4985216E7
17000.0,9.965426129,3.308450563367382E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.5249216E7
18000.0,10.558323935,3.5463970584294355E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.5513216E7
19000.0,11.059093387,3.750789969323174E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.5777216E7
20000.0,11.519888132,3.942013984853422E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6041216E7
21000.0,11.978739741,4.135565441737503E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6305216E7
22000.0,12.442499642,4.334393704481283E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6572472E7
23000.0,12.912548076,4.539128345755639E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6836472E7
24000.0,13.382354402,4.74696617003037E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7100472E7
25000.0,13.851836587,4.957867019380873E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7364472E7
26000.0,14.33078874,5.176293067994239E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7628472E7
27000.0,14.814059398,5.399989163156584E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7892472E7
28000.0,15.353511392,5.653374743415368E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8156472E7
29000.0,15.898797746,5.91322491801374E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8420472E7
30000.0,16.383439386,6.147485482078711E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8684472E7
31000.0,16.87257913,6.387260965659824E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8948472E7
32000.0,17.37073081,6.634856311151392E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9212472E7
33000.0,17.864441904,6.883616459061035E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9476472E7
34000.0,18.357562138,7.135446760306255E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9740472E7
35000.0,18.856774448,7.393797677895855E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0004472E7
36000.0,19.363710292,7.659607875733671E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0268472E7
37000.0,19.94422896,7.967965761052874E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0532472E7
38000.0,20.467012496,8.249226554059258E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0796472E7
39000.0,20.99442761,8.536581251242183E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1060472E7
40000.0,21.528587294,8.83125878220047E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1324472E7
41000.0,22.060507379,9.128333657406538E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1588472E7
42000.0,22.600625823,9.433721619805156E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.1855728E7
43000.0,23.229333733,9.793492771124521E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.2119728E7
44000.0,23.856294895,1.0156546321156902E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2383728E7
45000.0,24.385134618,1.046639263860678E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2647728E7
46000.0,24.917808519,1.0782123396939193E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2911728E7
47000.0,25.456568516,1.1105141123585122E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3175728E7
48000.0,25.996400869,1.1432488681988716E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.3439728E7
49000.0,26.634184861,1.1823588756596237E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3703728E7
