learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072315471,6.919439407568425E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13866626,1.355130748098509E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17140962,1.6824058974571523E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198881283,1.9569895874466745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234719462,2.3151979504542217E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281571912,2.7804218982218038E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30719427,3.034840494044953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.328875205,3.2501225160521766E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348236495,3.442371497005638E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367308552,3.6317485231715775E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.3862106,3.819437435735431E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.442907727,4.3868031807566684E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,676.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477466536,4.7326317165717485E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.497752469,4.935632187653747E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.52021806,5.160444403889279E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.547478845,5.433241923089657E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.607853863,6.037412167346312E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5676.0,12304.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.670450178,6.663810836463339E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6676.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.704893566,7.008484359227121E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7676.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.738881813,7.379624246577836E-8,20000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8676.0,47512.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
