learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116306249,1.0719452853660203E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189986368,1.7773279571324172E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226603252,2.127882704033413E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257593877,2.4245739982237832E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336228467,3.1573550913629845E-8,5000.0,3.0,0.0,0.0,?,0.0,278.6666666666667,?,0.0,0.0,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401609101,3.7861505789580856E-8,6000.0,4.0,0.0,0.0,?,0.0,415.25,?,0.0,2.0,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451923319,4.269379010870846E-8,7000.0,6.0,0.0,0.0,?,0.0,418.8333333333333,?,0.0,1.0,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510391525,4.829649510310135E-8,8000.0,7.0,0.0,0.0,?,0.0,455.14285714285717,?,0.0,0.0,717.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553565221,5.243360651379865E-8,9000.0,8.0,0.0,0.0,?,0.0,525.75,?,0.0,2.0,698.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607414959,5.758895541658211E-8,10000.0,11.0,0.0,0.0,?,0.0,521.8181818181819,?,0.0,0.0,164.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671146415,6.369033870952204E-8,11000.0,12.0,0.0,0.0,?,0.0,497.0,?,0.0,0.0,940.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.722451041,6.847132121650501E-8,12000.0,13.0,0.0,0.0,?,0.0,601.5384615384615,?,0.0,0.0,83.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.767251097,7.264615496439859E-8,13000.0,15.0,0.0,0.0,?,0.0,591.8666666666667,?,0.0,1.0,26.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808988418,7.664191167583275E-8,14000.0,17.0,0.0,0.0,?,0.0,552.4705882352941,?,0.0,1.0,512.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.850332922,8.049472897117543E-8,15000.0,20.0,0.0,0.0,?,0.0,542.55,?,0.0,0.0,57.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.890011556,8.41923069450404E-8,16000.0,22.0,0.0,0.0,?,0.0,537.0909090909091,?,0.0,0.0,91.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.955534826,9.046523102317212E-8,17000.0,23.0,0.0,0.0,?,0.0,539.2608695652174,?,0.0,0.0,500.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.001205836,9.483758268238562E-8,18000.0,26.0,0.0,0.0,?,0.0,524.1538461538462,?,0.0,2.0,276.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.054832062,9.997153348024313E-8,19000.0,28.0,0.0,1.0,0.0,0.0,520.0714285714286,1.0,0.0,2.0,342.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.100349006,1.0421317268516247E-7,20000.0,30.0,24.0,1.0,425.0,14.166666666666666,528.4827586206897,0.0,1.0,0.0,107.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.146415254,1.0864357464070743E-7,21000.0,31.0,24.0,1.0,425.0,13.709677419354838,526.6,0.0,1.0,2.0,636.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.184132395,1.122660089398279E-7,22000.0,33.0,24.0,1.0,425.0,12.878787878787879,537.3125,0.0,1.0,2.0,240.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.245584676,1.1816801647676156E-7,23000.0,34.0,24.0,1.0,425.0,12.5,534.7575757575758,0.0,1.0,1.0,787.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.312084618,1.245344430511093E-7,24000.0,36.0,24.0,1.0,425.0,11.805555555555555,541.3714285714286,0.0,1.0,1.0,493.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.365960194,1.2955500759843944E-7,25000.0,39.0,24.0,1.0,425.0,10.897435897435898,535.9473684210526,0.0,1.0,0.0,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.426386691,1.353665004396956E-7,26000.0,40.0,24.0,1.0,425.0,10.625,543.3589743589744,0.0,1.0,2.0,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.478565157,1.4037783109473893E-7,27000.0,42.0,24.0,1.0,425.0,10.119047619047619,537.6341463414634,0.0,1.0,1.0,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.543943032,1.466426538393481E-7,28000.0,43.0,24.0,1.0,425.0,9.883720930232558,540.8571428571429,0.0,1.0,0.0,717.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.592836202,1.5132783278516184E-7,29000.0,44.0,24.0,1.0,425.0,9.659090909090908,552.0,0.0,1.0,2.0,698.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.64563186,1.5638226847326176E-7,30000.0,47.0,24.0,1.0,425.0,9.042553191489361,549.3478260869565,0.0,1.0,0.0,164.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.708524573,1.6240335401610367E-7,31000.0,48.0,24.0,1.0,425.0,8.854166666666666,542.4255319148937,0.0,1.0,0.0,940.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.775497758,1.686444603428886E-7,32000.0,49.0,24.0,1.0,425.0,8.673469387755102,569.7916666666666,0.0,1.0,0.0,83.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.834668495,1.7415847107794964E-7,33000.0,51.0,24.0,1.0,425.0,8.333333333333334,568.16,0.0,1.0,1.0,26.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.884620573,1.7894067429886512E-7,34000.0,53.0,24.0,1.0,425.0,8.018867924528301,556.1923076923077,0.0,1.0,1.0,512.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.925669256,1.8276592458638675E-7,35000.0,56.0,24.0,1.0,425.0,7.589285714285714,552.3818181818182,0.0,1.0,0.0,57.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.96202844,1.8615416919949777E-7,36000.0,58.0,24.0,1.0,425.0,7.327586206896552,549.9298245614035,0.0,1.0,0.0,91.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.012653747,1.9100082455175827E-7,37000.0,59.0,24.0,1.0,425.0,7.203389830508475,550.5689655172414,0.0,1.0,0.0,500.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.056565255,1.9520472884164296E-7,38000.0,62.0,24.0,1.0,425.0,6.854838709677419,543.5737704918033,0.0,1.0,2.0,276.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.110507808,2.0036896346469515E-7,39000.0,64.0,24.0,2.0,212.5,6.640625,541.1428571428571,0.5,1.0,2.0,342.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.155983078,2.0460671914720081E-7,40000.0,66.0,48.0,2.0,425.0,12.878787878787879,544.625,0.0,2.0,0.0,107.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.201715821,2.0900504640015257E-7,41000.0,67.0,48.0,2.0,425.0,12.686567164179104,543.5076923076923,0.0,2.0,2.0,636.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.238654401,2.1255270604786568E-7,42000.0,69.0,48.0,2.0,425.0,12.318840579710145,548.1194029850747,0.0,2.0,2.0,240.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.293327391,2.1780361608400734E-7,43000.0,70.0,48.0,2.0,425.0,12.142857142857142,546.7205882352941,0.0,2.0,1.0,787.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.360086738,2.2419487700912067E-7,44000.0,72.0,48.0,2.0,425.0,11.805555555555555,549.6857142857143,0.0,2.0,1.0,493.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.409066277,2.287591889906385E-7,45000.0,75.0,48.0,2.0,425.0,11.333333333333334,546.5205479452055,0.0,2.0,0.0,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.454324723,2.3311190092982932E-7,46000.0,76.0,48.0,2.0,425.0,11.18421052631579,550.2837837837837,0.0,2.0,2.0,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.493461708,2.3687070006118881E-7,47000.0,78.0,48.0,2.0,425.0,10.897435897435898,547.0131578947369,0.0,2.0,1.0,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.541581524,2.414817725034058E-7,48000.0,79.0,48.0,2.0,425.0,10.759493670886076,548.6493506493506,0.0,2.0,0.0,717.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.577979714,2.4496962230847527E-7,49000.0,80.0,48.0,2.0,425.0,10.625,554.6923076923077,0.0,2.0,2.0,698.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.617350492,2.487388160817863E-7,50000.0,83.0,48.0,2.0,425.0,10.240963855421686,553.0864197530864,0.0,2.0,0.0,164.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.663858134,2.5319126339277874E-7,51000.0,84.0,48.0,2.0,425.0,10.119047619047619,549.0731707317074,0.0,2.0,0.0,940.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.713775083,2.5784293086562926E-7,52000.0,85.0,48.0,2.0,425.0,10.0,564.8192771084338,0.0,2.0,0.0,83.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.757140149,2.618840405690732E-7,53000.0,87.0,48.0,2.0,425.0,9.770114942528735,563.9764705882353,0.0,2.0,1.0,26.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.798065355,2.6580204878386316E-7,54000.0,89.0,48.0,2.0,425.0,9.55056179775281,556.919540229885,0.0,2.0,1.0,512.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.839882615,2.6969892133001446E-7,55000.0,92.0,48.0,2.0,425.0,9.23913043478261,554.5666666666667,0.0,2.0,0.0,57.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.876123933,2.730761822301915E-7,56000.0,94.0,48.0,2.0,425.0,9.042553191489361,553.0,0.0,2.0,0.0,91.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.924048566,2.7766428633856896E-7,57000.0,95.0,48.0,2.0,425.0,8.947368421052632,553.3655913978495,0.0,2.0,0.0,500.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.976810086,2.827154537971959E-7,58000.0,98.0,48.0,2.0,425.0,8.673469387755102,548.8333333333334,0.0,2.0,2.0,276.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.045802696,2.893205179901483E-7,59000.0,100.0,48.0,3.0,283.3333333333333,8.5,547.1632653061224,0.3333333333333333,2.0,2.0,342.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.098651714,2.9424541951012483E-7,60000.0,102.0,72.0,3.0,425.0,12.5,549.3535353535353,0.0,3.0,0.0,107.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.144555307,2.98660178189706E-7,61000.0,103.0,72.0,3.0,425.0,12.37864077669903,548.58,0.0,3.0,2.0,636.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.180557129,3.021178696102628E-7,62000.0,105.0,72.0,3.0,425.0,12.142857142857142,551.5098039215686,0.0,3.0,2.0,240.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.229639784,3.0683187200413184E-7,63000.0,106.0,72.0,3.0,425.0,12.028301886792454,550.5533980582525,0.0,3.0,1.0,787.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.284459502,3.120800827390141E-7,64000.0,108.0,72.0,3.0,425.0,11.805555555555555,552.4571428571429,0.0,3.0,1.0,493.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.33250068,3.1655695060728114E-7,65000.0,111.0,72.0,3.0,425.0,11.486486486486486,550.2407407407408,0.0,3.0,0.0,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
