learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045309731,4.1902589502744375E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113318204,1.076993308354169E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161879623,1.5468146385126227E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195955755,1.8764939187431914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275825576,2.6748056252089638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311505891,3.031436112147032E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339562824,3.311869669916315E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36562504,3.57236571045758E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385522547,3.771244493065402E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.405879169,3.974712203938307E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425299536,4.168821895507061E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.461733375,4.556193229225982E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.483526478,4.7885104346045605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.504504685,5.012140746639214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.528669155,5.269737021013474E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.557377873,5.5757755477786483E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.585314012,5.873578285715854E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.613734098,6.176539959238843E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.641480737,6.472322603460195E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.669375071,6.76967969486552E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.696840362,7.062463134196276E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.731627501,7.443629767016818E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.767046966,7.83249456307085E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.790604841,8.091132807813998E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.810767376,8.312494142907774E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.831105807,8.535786612821536E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.851169288,8.756060449459072E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.871299856,8.977070823832932E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.892086272,9.205281651368985E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.911934525,9.423192533277389E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.931540621,9.638444811154984E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.951185717,9.854125263965377E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.972110431,1.008385444372851E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.991765169,1.0299640754556904E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.015610381,1.0569033556348333E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.044993801,1.0900994615868975E-7,36000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,61488.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.069593185,1.1178907723880062E-7,37000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.099646863,1.151844106585905E-7,38000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,61488.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.131844453,1.1889658657696098E-7,39000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,70424.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.17353056,1.230797445866031E-7,40000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,0.0,2161.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.198151779,1.255504586177071E-7,41000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,2.0,3161.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.216950403,1.2743688122262556E-7,42000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,2.0,4161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.235536489,1.2930197585760304E-7,43000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,2.0,5161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.254095505,1.311643540458919E-7,44000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,0.0,6161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.272690809,1.3303037369769892E-7,45000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,0.0,7161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.291083627,1.3487607408743762E-7,46000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,0.0,8161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.31277782,1.3712220764260116E-7,47000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,1.0,9161.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.334345017,1.3942393133413044E-7,48000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,1.0,10161.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.354164284,1.4153911006610217E-7,49000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,1.0,11161.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.373553204,1.4360836072102807E-7,50000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,1.0,12161.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.392945059,1.456779246090104E-7,51000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,1.0,13161.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.414274219,1.4801480832206703E-7,52000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,0.0,14161.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.434134969,1.5019771429872758E-7,53000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,2.0,15161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.453984611,1.5237939938898713E-7,54000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,2.0,16161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.474104678,1.5459080704001294E-7,55000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,1.0,17161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.495615602,1.569550845503331E-7,56000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,2.0,18161.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.515475526,1.5913789974087847E-7,57000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,1.0,19161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,1.535210758,1.61307009964993E-7,58000.0,1.0,6.0,2.0,120.0,240.0,?,0.5,1.0,0.0,20161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,1.556028895,1.6359514287438654E-7,59000.0,1.0,6.0,3.0,80.0,240.0,?,0.6666666666666666,1.0,2.0,21161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,1.591223841,1.6746343878323416E-7,60000.0,1.0,12.0,3.0,80.0,240.0,?,0.6666666666666666,1.0,0.0,22161.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.620783159,1.7071231971311896E-7,61000.0,1.0,12.0,3.0,80.0,240.0,?,0.6666666666666666,1.0,2.0,23161.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
63000.0,1.662532404,1.7490181355619386E-7,62000.0,2.0,12.0,3.0,878.6666666666666,1318.0,?,0.3333333333333333,2.0,2.0,2005.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.686804512,1.773374946571203E-7,63000.0,2.0,12.0,3.0,878.6666666666666,1318.0,?,0.3333333333333333,2.0,2.0,3005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.710902599,1.7975571292948387E-7,64000.0,2.0,12.0,3.0,878.6666666666666,1318.0,?,0.3333333333333333,2.0,0.0,4005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.734783961,1.8215218307075812E-7,65000.0,2.0,12.0,3.0,878.6666666666666,1318.0,?,0.3333333333333333,2.0,0.0,5005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.758622186,1.8454432445840078E-7,66000.0,2.0,12.0,3.0,878.6666666666666,1318.0,?,0.3333333333333333,2.0,0.0,6005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.782331034,1.8692348299701383E-7,67000.0,2.0,12.0,3.0,878.6666666666666,1318.0,?,0.3333333333333333,2.0,1.0,7005.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
