learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107610773,9.842973872000973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176641081,1.6451647113950718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212384893,1.9873610317847798E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24198298,2.270720749040859E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278768222,2.6228872850847747E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314712085,2.9669988101563525E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340779985,3.216561992177533E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360499347,3.405346924149328E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380214786,3.594094298958365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400149249,3.7849385180233256E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479365561,4.5433223882507947E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54765808,5.197734184776536E-8,12000.0,3.0,0.0,0.0,?,0.0,420.0,?,0.0,0.0,137.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611679958,5.812613893610529E-8,13000.0,4.0,0.0,0.0,?,0.0,455.75,?,0.0,0.0,574.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667434528,6.348831117028784E-8,14000.0,5.0,0.0,0.0,?,0.0,626.6,?,0.0,0.0,264.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707139793,6.731557656653639E-8,15000.0,7.0,0.0,0.0,?,0.0,592.5714285714286,?,0.0,2.0,248.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.758772116,7.227007328774572E-8,16000.0,9.0,0.0,0.0,?,0.0,552.8888888888889,?,0.0,0.0,421.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8060207,7.679345528976163E-8,17000.0,11.0,0.0,0.0,?,0.0,552.4545454545455,?,0.0,0.0,319.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.840239989,8.006946703192053E-8,18000.0,13.0,0.0,0.0,?,0.0,541.0769230769231,?,0.0,0.0,362.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.88478006,8.433354731694899E-8,19000.0,14.0,0.0,1.0,0.0,0.0,553.2142857142857,1.0,0.0,1.0,652.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.939452855,8.939253430952421E-8,20000.0,15.0,44.0,1.0,999.0,66.6,670.9285714285714,0.0,1.0,2.0,4.0,9768.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.009429149,9.609177229827269E-8,21000.0,16.0,44.0,1.0,999.0,62.4375,626.2,0.0,1.0,0.0,488.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.072709061,1.0214992665544772E-7,22000.0,18.0,44.0,1.0,999.0,55.5,634.7647058823529,0.0,1.0,0.0,89.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.133805776,1.0784341569187739E-7,23000.0,21.0,44.0,1.0,999.0,47.57142857142857,591.3,0.0,1.0,1.0,54.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.192228176,1.1343653214748533E-7,24000.0,22.0,44.0,1.0,999.0,45.40909090909091,572.3333333333334,0.0,1.0,2.0,861.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.255267435,1.1947164739201878E-7,25000.0,25.0,44.0,1.0,999.0,39.96,559.4166666666666,0.0,1.0,1.0,454.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.304222007,1.2415835355661394E-7,26000.0,27.0,44.0,1.0,999.0,37.0,566.8076923076923,0.0,1.0,1.0,142.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.336093313,1.27209579217496E-7,27000.0,28.0,44.0,1.0,999.0,35.67857142857143,567.8888888888889,0.0,1.0,1.0,546.0,12304.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.375343084,1.3096718828625977E-7,28000.0,32.0,44.0,1.0,999.0,31.21875,538.2903225806451,0.0,1.0,0.0,193.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.416556337,1.3491277291721352E-7,29000.0,33.0,44.0,1.0,999.0,30.272727272727273,536.90625,0.0,1.0,0.0,699.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.457168242,1.3880078700340454E-7,30000.0,35.0,44.0,1.0,999.0,28.542857142857144,540.7352941176471,0.0,1.0,0.0,497.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.51482555,1.4432065674790075E-7,31000.0,36.0,44.0,1.0,999.0,27.75,556.6571428571428,0.0,1.0,0.0,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.573305797,1.499245155688851E-7,32000.0,38.0,44.0,1.0,999.0,26.289473684210527,560.6216216216217,0.0,1.0,0.0,137.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.617842208,1.5420188703683718E-7,33000.0,39.0,44.0,1.0,999.0,25.615384615384617,560.6842105263158,0.0,1.0,0.0,574.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.669404977,1.5916091457932147E-7,34000.0,40.0,44.0,1.0,999.0,24.975,579.8974358974359,0.0,1.0,0.0,264.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.707719442,1.628541181398638E-7,35000.0,42.0,44.0,1.0,999.0,23.785714285714285,576.3658536585366,0.0,1.0,2.0,248.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.758132278,1.676915962186414E-7,36000.0,44.0,44.0,1.0,999.0,22.704545454545453,568.8139534883721,0.0,1.0,0.0,421.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
