learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.142101375,1.4038862530142068E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,10952.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21743085,2.1907408141686268E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,10952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312147798,3.185615712284421E-8,3000.0,29.0,0.0,0.0,?,0.0,32.41379310344828,?,0.0,1.0,37.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399069302,4.0999411040140935E-8,4000.0,59.0,0.0,0.0,?,0.0,32.57627118644068,?,0.0,0.0,55.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457352459,4.7110662574513506E-8,5000.0,87.0,0.0,0.0,?,0.0,34.03448275862069,?,0.0,2.0,16.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51089424,5.272176759870102E-8,6000.0,113.0,0.0,0.0,?,0.0,35.123893805309734,?,0.0,1.0,8.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568301862,5.8736938143533967E-8,7000.0,144.0,0.0,0.0,?,0.0,34.52777777777778,?,0.0,2.0,5.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.638818461,6.610056533049792E-8,8000.0,177.0,0.0,0.0,?,0.0,33.74576271186441,?,0.0,2.0,4.0,10952.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.706762069,7.320366619349768E-8,9000.0,209.0,0.0,0.0,?,0.0,33.3732057416268,?,0.0,2.0,2.0,11464.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.768385581,7.96609602951631E-8,10000.0,236.0,0.0,0.0,?,0.0,33.77542372881356,?,0.0,2.0,6.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.822250363,8.532698488472651E-8,11000.0,264.0,0.0,0.0,?,0.0,33.79545454545455,?,0.0,1.0,55.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.871847777,9.052472567116222E-8,12000.0,295.0,0.0,0.0,?,0.0,33.79322033898305,?,0.0,0.0,8.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.920720807,9.565848746298503E-8,13000.0,326.0,0.0,0.0,?,0.0,33.55521472392638,?,0.0,0.0,38.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.964955583,1.0029780155438932E-7,14000.0,352.0,0.0,0.0,?,0.0,33.97159090909091,?,0.0,0.0,19.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.014833049,1.0552427204519513E-7,15000.0,384.0,0.0,0.0,?,0.0,33.778645833333336,?,0.0,2.0,6.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
