learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06371816,5.909556117488278E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12960023,1.230095810221715E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170201035,1.6239754585973505E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198804647,1.9014670166300817E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241146785,2.3131599495487493E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296754362,2.851887898393803E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330516862,3.17824636842476E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358417597,3.440927418834013E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,132.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.383232151,3.68087452427898E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1132.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.412251301,3.954085276754987E-8,10000.0,2.0,0.0,0.0,?,0.0,918.0,?,0.0,1.0,292.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.437039781,4.195406542187557E-8,11000.0,2.0,0.0,0.0,?,0.0,918.0,?,0.0,0.0,1292.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464383813,4.452846321038695E-8,12000.0,3.0,0.0,0.0,?,0.0,1363.0,?,0.0,0.0,45.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487926906,4.6820434720925985E-8,13000.0,3.0,0.0,0.0,?,0.0,1363.0,?,0.0,0.0,1045.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.522827875,5.0210535979560675E-8,14000.0,4.0,0.0,0.0,?,0.0,1355.0,?,0.0,2.0,711.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.553897609,5.322437537130382E-8,15000.0,4.0,0.0,0.0,?,0.0,1355.0,?,0.0,0.0,1711.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.583568566,5.6112907822601904E-8,16000.0,4.0,0.0,0.0,?,0.0,1355.0,?,0.0,0.0,2711.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619784152,5.961481441850256E-8,17000.0,5.0,0.0,0.0,?,0.0,1688.0,?,0.0,1.0,692.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650211333,6.256374275118112E-8,18000.0,5.0,0.0,0.0,?,0.0,1688.0,?,0.0,0.0,1692.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69608257,6.70194396199079E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1688.0,1.0,0.0,0.0,2692.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732737713,7.058789782846759E-8,20000.0,5.0,9.0,1.0,0.0,0.0,1688.0,1.0,0.0,0.0,3692.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.765611539,7.378823657046795E-8,21000.0,5.0,14.0,1.0,0.0,0.0,1688.0,1.0,0.0,1.0,4692.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.796759753,7.68070456667472E-8,22000.0,7.0,17.0,1.0,2696.0,385.14285714285717,2303.5,0.0,1.0,1.0,224.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.816989281,7.877643438927622E-8,23000.0,7.0,17.0,1.0,2696.0,385.14285714285717,2303.5,0.0,1.0,1.0,1224.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.841862661,8.119250704457982E-8,24000.0,8.0,17.0,1.0,2696.0,337.0,2160.0,0.0,1.0,2.0,934.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.862954029,8.324579777296011E-8,25000.0,8.0,17.0,1.0,2696.0,337.0,2160.0,0.0,1.0,1.0,1934.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.890441935,8.591219118010459E-8,26000.0,8.0,17.0,1.0,2696.0,337.0,2160.0,0.0,1.0,1.0,2934.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.915851445,8.837145344013348E-8,27000.0,8.0,17.0,1.0,2696.0,337.0,2160.0,0.0,1.0,2.0,3934.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.93973214,9.061978347412827E-8,28000.0,9.0,17.0,1.0,2696.0,299.55555555555554,2488.5,0.0,1.0,2.0,132.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.961652779,9.273942418076926E-8,29000.0,9.0,17.0,1.0,2696.0,299.55555555555554,2488.5,0.0,1.0,2.0,1132.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.987667771,9.518869493472907E-8,30000.0,10.0,17.0,1.0,2696.0,269.6,2416.0,0.0,1.0,1.0,292.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.009040693,9.726939555979023E-8,31000.0,10.0,17.0,1.0,2696.0,269.6,2416.0,0.0,1.0,0.0,1292.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.032857278,9.951168973768958E-8,32000.0,11.0,17.0,1.0,2696.0,245.0909090909091,2399.7,0.0,1.0,0.0,45.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.057649843,1.0192530007568499E-7,33000.0,11.0,17.0,1.0,2696.0,245.0909090909091,2399.7,0.0,1.0,0.0,1045.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.090826035,1.0514786533614828E-7,34000.0,12.0,17.0,1.0,2696.0,224.66666666666666,2302.5454545454545,0.0,1.0,2.0,711.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.116710161,1.0765868820188774E-7,35000.0,12.0,17.0,1.0,2696.0,224.66666666666666,2302.5454545454545,0.0,1.0,0.0,1711.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.143276718,1.1024500053464331E-7,36000.0,12.0,17.0,1.0,2696.0,224.66666666666666,2302.5454545454545,0.0,1.0,0.0,2711.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.174930679,1.133058156989287E-7,37000.0,13.0,17.0,1.0,2696.0,207.3846153846154,2362.3333333333335,0.0,1.0,1.0,692.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
